#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.445132620651305    -0.5026548245743667      12.46945389523559
      1.507964473723101    -0.5026548245743667      16.78042472181671
      1.570796326794897    -0.5026548245743667      18.86553608621706
      1.633628179866692    -0.5026548245743667      19.22708658078184
      1.696460032938488    -0.5026548245743667      19.10771326610795
      1.759291886010284    -0.5026548245743667      18.95851657870836
       1.82212373908208    -0.5026548245743667      18.94077892265198
      1.884955592153876    -0.5026548245743667       19.0309233291512
      1.947787445225671    -0.5026548245743667      19.09128735678326
      2.010619298297467    -0.5026548245743667      19.05787686455908
      2.073451151369264    -0.5026548245743667      18.98650840056611
       2.13628300444106    -0.5026548245743667      18.97308238239578
      2.199114857512855    -0.5026548245743667      19.02898505030388
      2.261946710584651    -0.5026548245743667       19.0746996107329
      2.324778563656446    -0.5026548245743667      19.05105235218933
      2.387610416728243    -0.5026548245743667        18.991603611682
      2.450442269800039    -0.5026548245743667      18.97976131335511
      2.513274122871834    -0.5026548245743667      19.03240238359699
       2.57610597594363    -0.5026548245743667      19.07433771594344
      2.638937829015426    -0.5026548245743667      19.04300349873442
      2.701769682087222    -0.5026548245743667      18.98147954998135
      2.764601535159018    -0.5026548245743667      18.99318120160684
      2.827433388230814    -0.5026548245743667      19.06388838749157
      2.890265241302609    -0.5026548245743667      18.96357180376191
      2.953097094374406    -0.5026548245743667      18.31961290207539
      3.015928947446201    -0.5026548245743667      16.70430945257079
      3.078760800517998    -0.5026548245743667      13.99943122845298
     -3.141592653589793    -0.4398229715025712      11.10098418228329
     -3.078760800517997    -0.4398229715025712      7.894951986918548
     -3.015928947446201    -0.4398229715025712      4.992502399140948
     -2.953097094374406    -0.4398229715025712       2.46548012898452
      -2.89026524130261    -0.4398229715025712     0.5615909595348345
     -2.827433388230814    -0.4398229715025712    -0.3541020639502841
     -2.764601535159018    -0.4398229715025712    -0.2660353972858778
     -2.701769682087222    -0.4398229715025712    -0.1149140773695113
     -2.638937829015426    -0.4398229715025712      -0.36818957476453
      -2.57610597594363    -0.4398229715025712    -0.7412224568126959
     -2.513274122871834    -0.4398229715025712    -0.7848618352654435
     -2.450442269800039    -0.4398229715025712    -0.4697022547779576
     -2.387610416728243    -0.4398229715025712    -0.2428115878087216
     -2.324778563656447    -0.4398229715025712     0.2794190467696291
     -2.261946710584651    -0.4398229715025712     0.2337650116094542
     -2.199114857512855    -0.4398229715025712     0.0762801930035287
     -2.136283004441059    -0.4398229715025712     0.7002254445693709
     -2.073451151369263    -0.4398229715025712      1.551219862456635
     -2.010619298297468    -0.4398229715025712      1.964183863646602
     -1.947787445225672    -0.4398229715025712       1.82865031823235
     -1.884955592153876    -0.4398229715025712      1.383544224435616
      -1.82212373908208    -0.4398229715025712     0.8689571549117102
     -1.759291886010284    -0.4398229715025712     0.3105264311441972
     -1.696460032938488    -0.4398229715025712    -0.5506727986754552
     -1.633628179866693    -0.4398229715025712     -1.662949772111372
     -1.570796326794897    -0.4398229715025712      -2.62733365155605
     -1.507964473723101    -0.4398229715025712     -3.323823691546857
     -1.445132620651305    -0.4398229715025712     -3.712689158964869
     -1.382300767579509    -0.4398229715025712        -3.769590171697
     -1.319468914507713    -0.4398229715025712     -3.711860121260543
     -1.256637061435917    -0.4398229715025712      -3.65688093453144
     -1.193805208364122    -0.4398229715025712     -3.515538544676104
     -1.130973355292325    -0.4398229715025712     -2.934315724986091
     -1.068141502220529    -0.4398229715025712     -1.893930406086286
     -1.005309649148733    -0.4398229715025712    -0.4516865645529127
    -0.9424777960769379    -0.4398229715025712      1.661172069435337
     -0.879645943005142    -0.4398229715025712      5.923150110400357
     -0.816814089933346    -0.4398229715025712                    nan
    -0.7539822368615505    -0.4398229715025712      10.48958391816755
    -0.6911503837897546    -0.4398229715025712      10.23284832700141
    -0.6283185307179586    -0.4398229715025712       11.8177024571329
    -0.5654866776461631    -0.4398229715025712      13.16774346753324
    -0.5026548245743667    -0.4398229715025712      14.38535559008159
    -0.4398229715025712    -0.4398229715025712      15.71097854867135
    -0.3769911184307753    -0.4398229715025712      16.99205744150751
    -0.3141592653589793    -0.4398229715025712      18.01190914044362
    -0.2513274122871838    -0.4398229715025712      18.75368987331417
    -0.1884955592153874    -0.4398229715025712      19.29524270970569
    -0.1256637061435919    -0.4398229715025712       19.6101075191223
   -0.06283185307179595    -0.4398229715025712      19.65116735010583
                      0    -0.4398229715025712      19.54970405527721
    0.06283185307179595    -0.4398229715025712      19.46294592294513
     0.1256637061435919    -0.4398229715025712      19.37593878292222
     0.1884955592153879    -0.4398229715025712      19.15542551267647
     0.2513274122871834    -0.4398229715025712      18.71585527470435
     0.3141592653589793    -0.4398229715025712      17.98210775078334
     0.3769911184307753    -0.4398229715025712      16.67322408904597
     0.4398229715025708    -0.4398229715025712      14.59530278469017
     0.5026548245743672    -0.4398229715025712      11.95389376966687
     0.5654866776461627    -0.4398229715025712      8.955300497013708
     0.6283185307179582    -0.4398229715025712      5.833775377295938
     0.6911503837897546    -0.4398229715025712      2.958308547149516
     0.7539822368615501    -0.4398229715025712       0.61401992837941
     0.8168140899333465    -0.4398229715025712     -1.054646560092061
     0.8796459430051424    -0.4398229715025712     -1.949059559866893
     0.9424777960769379    -0.4398229715025712     -2.253885487631724
      1.005309649148734    -0.4398229715025712     -2.157020599731035
       1.06814150222053    -0.4398229715025712     -1.754397391814934
      1.130973355292326    -0.4398229715025712     -1.256954597205649
      1.193805208364122    -0.4398229715025712    -0.3420109067143211
      1.256637061435917    -0.4398229715025712      1.509975305341322
      1.319468914507714    -0.4398229715025712      4.466606634431515
      1.382300767579509    -0.4398229715025712      8.478622745996654
      1.445132620651305    -0.4398229715025712      13.22061528545155
      1.507964473723101    -0.4398229715025712       17.4628413926999
      1.570796326794897    -0.4398229715025712      19.42654349821031
      1.633628179866692    -0.4398229715025712      19.72499270219986
      1.696460032938488    -0.4398229715025712      19.59073941357297
      1.759291886010284    -0.4398229715025712      19.44245750661766
       1.82212373908208    -0.4398229715025712      19.42584584779885
      1.884955592153876    -0.4398229715025712       19.5147786941168
      1.947787445225671    -0.4398229715025712      19.57510856451017
      2.010619298297467    -0.4398229715025712       19.5429112135445
      2.073451151369264    -0.4398229715025712      19.47177215855797
       2.13628300444106    -0.4398229715025712      19.45684304826214
      2.199114857512855    -0.4398229715025712      19.51203818503517
      2.261946710584651    -0.4398229715025712      19.55924229262556
      2.324778563656446    -0.4398229715025712      19.53686521714168
      2.387610416728243    -0.4398229715025712      19.47637678757028
      2.450442269800039    -0.4398229715025712      19.46263110284512
      2.513274122871834    -0.4398229715025712      19.51567540591742
       2.57610597594363    -0.4398229715025712      19.55990664765481
      2.638937829015426    -0.4398229715025712      19.52889043627014
      2.701769682087222    -0.4398229715025712      19.46497009942846
      2.764601535159018    -0.4398229715025712      19.47580823917795
      2.827433388230814    -0.4398229715025712      19.54913488777272
      2.890265241302609    -0.4398229715025712      19.44563205516361
      2.953097094374406    -0.4398229715025712      18.77677657164716
      3.015928947446201    -0.4398229715025712      17.11725018763211
      3.078760800517998    -0.4398229715025712      14.37791992440942
     -3.141592653589793    -0.3769911184307753      11.21909960254287
     -3.078760800517997    -0.3769911184307753      8.013019555655085
     -3.015928947446201    -0.3769911184307753       5.11195907978567
     -2.953097094374406    -0.3769911184307753      2.587010779260459
      -2.89026524130261    -0.3769911184307753     0.6865448254182421
     -2.827433388230814    -0.3769911184307753    -0.2221233187024946
     -2.764601535159018    -0.3769911184307753    -0.1241995929226929
     -2.701769682087222    -0.3769911184307753    0.02881919924308582
     -2.638937829015426    -0.3769911184307753    -0.2163358258438422
      -2.57610597594363    -0.3769911184307753    -0.5911888232121737
     -2.513274122871834    -0.3769911184307753     -0.650827186198854
     -2.450442269800039    -0.3769911184307753    -0.3545705875913014
     -2.387610416728243    -0.3769911184307753    -0.1097928853276966
     -2.324778563656447    -0.3769911184307753     0.4708256606712208
     -2.261946710584651    -0.3769911184307753     0.4526267162886513
     -2.199114857512855    -0.3769911184307753     0.2867594503497735
     -2.136283004441059    -0.3769911184307753     0.9283171328858784
     -2.073451151369263    -0.3769911184307753      1.807588000994488
     -2.010619298297468    -0.3769911184307753      2.218164702583467
     -1.947787445225672    -0.3769911184307753      2.056658787888858
     -1.884955592153876    -0.3769911184307753      1.595010322131438
      -1.82212373908208    -0.3769911184307753      1.078860633186475
     -1.759291886010284    -0.3769911184307753      0.524925255971444
     -1.696460032938488    -0.3769911184307753     -0.331620267743353
