#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
       2.57610597594363      1.507964473723101      4.718157351331945
      2.638937829015426      1.507964473723101      4.718157351331945
      2.701769682087222      1.507964473723101      4.718157351331945
      2.764601535159018      1.507964473723101      4.718157351331945
      2.827433388230814      1.507964473723101      4.718157351331945
      2.890265241302609      1.507964473723101      4.718157351331945
      2.953097094374406      1.507964473723101      4.718157351331945
      3.015928947446201      1.507964473723101      4.854155940791447
      3.078760800517998      1.507964473723101      4.066286012500226
     -3.141592653589793      1.570796326794897      1.398550229035318
     -3.078760800517997      1.570796326794897     -1.412814997833763
     -3.015928947446201      1.570796326794897     -3.874219783005377
     -2.953097094374406      1.570796326794897     -5.547467618611319
      -2.89026524130261      1.570796326794897     -6.406783563217429
     -2.827433388230814      1.570796326794897     -6.956295181701246
     -2.764601535159018      1.570796326794897     -8.006893649847511
     -2.701769682087222      1.570796326794897     -8.894366064157866
     -2.638937829015426      1.570796326794897     -8.954239278033999
      -2.57610597594363      1.570796326794897     -8.517899043399174
     -2.513274122871834      1.570796326794897     -8.016916664837774
     -2.450442269800039      1.570796326794897     -8.223829735099761
     -2.387610416728243      1.570796326794897     -9.029152846874808
     -2.324778563656447      1.570796326794897     -10.23124939023304
     -2.261946710584651      1.570796326794897     -11.24787131706849
     -2.199114857512855      1.570796326794897     -11.87431633864101
     -2.136283004441059      1.570796326794897      -12.1782438766923
     -2.073451151369263      1.570796326794897     -12.38845350716702
     -2.010619298297468      1.570796326794897       -12.617287514419
     -1.947787445225672      1.570796326794897     -13.03632156579713
     -1.884955592153876      1.570796326794897     -13.84137811434675
      -1.82212373908208      1.570796326794897     -15.05301278331974
     -1.759291886010284      1.570796326794897     -16.48818094149438
     -1.696460032938488      1.570796326794897     -17.95270056344958
     -1.633628179866693      1.570796326794897     -19.34085810803809
     -1.570796326794897      1.570796326794897     -20.59553045605955
     -1.507964473723101      1.570796326794897     -21.67518402355053
     -1.445132620651305      1.570796326794897     -22.58079411517127
     -1.382300767579509      1.570796326794897     -23.32564803777889
     -1.319468914507713      1.570796326794897     -23.81761936245373
     -1.256637061435917      1.570796326794897     -23.77930392141898
     -1.193805208364122      1.570796326794897     -23.04067300322855
     -1.130973355292325      1.570796326794897     -21.65387147087969
     -1.068141502220529      1.570796326794897     -19.81113938844956
     -1.005309649148733      1.570796326794897     -17.62240546838588
    -0.9424777960769379      1.570796326794897     -15.33991868300261
     -0.879645943005142      1.570796326794897     -12.94989702401261
     -0.816814089933346      1.570796326794897     -10.09507885649953
    -0.7539822368615505      1.570796326794897     -7.646121907829089
    -0.6911503837897546      1.570796326794897     -4.828273064807528
    -0.6283185307179586      1.570796326794897     -1.505960124197197
    -0.5654866776461631      1.570796326794897      1.085266702716126
    -0.5026548245743667      1.570796326794897      2.761068257822798
    -0.4398229715025712      1.570796326794897      3.730280388174875
    -0.3769911184307753      1.570796326794897      4.213944711641846
    -0.3141592653589793      1.570796326794897      4.419981150029352
    -0.2513274122871838      1.570796326794897      4.382284989643846
    -0.1884955592153874      1.570796326794897       4.40577877474328
    -0.1256637061435919      1.570796326794897       4.40577877474328
   -0.06283185307179595      1.570796326794897       4.40577877474328
                      0      1.570796326794897       4.40577877474328
    0.06283185307179595      1.570796326794897       4.40577877474328
     0.1256637061435919      1.570796326794897       4.40577877474328
     0.1884955592153879      1.570796326794897       4.40577877474328
     0.2513274122871834      1.570796326794897       4.40577877474328
     0.3141592653589793      1.570796326794897      4.449951383553066
     0.3769911184307753      1.570796326794897      4.595359447383574
     0.4398229715025708      1.570796326794897      4.833619801988603
     0.5026548245743672      1.570796326794897      8.298873167296779
     0.5654866776461627      1.570796326794897                    nan
     0.6283185307179582      1.570796326794897                    nan
     0.6911503837897546      1.570796326794897                    nan
     0.7539822368615501      1.570796326794897                    nan
     0.8168140899333465      1.570796326794897       -4.3227167854812
     0.8796459430051424      1.570796326794897     -3.319183330302792
     0.9424777960769379      1.570796326794897     -4.209132886293952
      1.005309649148734      1.570796326794897      -3.80079717826863
       1.06814150222053      1.570796326794897     -3.745927131565075
      1.130973355292326      1.570796326794897     -3.678055020120567
      1.193805208364122      1.570796326794897     -3.771631141428525
      1.256637061435917      1.570796326794897     -4.027576058273166
      1.319468914507714      1.570796326794897     -2.677147179472488
      1.382300767579509      1.570796326794897      0.503618544610992
      1.445132620651305      1.570796326794897      3.603557631101725
      1.507964473723101      1.570796326794897      4.482040125808817
      1.570796326794897      1.570796326794897       4.40577877474328
      1.633628179866692      1.570796326794897       4.40577877474328
      1.696460032938488      1.570796326794897       4.40577877474328
      1.759291886010284      1.570796326794897       4.40577877474328
       1.82212373908208      1.570796326794897       4.40577877474328
      1.884955592153876      1.570796326794897       4.40577877474328
      1.947787445225671      1.570796326794897       4.40577877474328
      2.010619298297467      1.570796326794897       4.40577877474328
      2.073451151369264      1.570796326794897       4.40577877474328
       2.13628300444106      1.570796326794897       4.40577877474328
      2.199114857512855      1.570796326794897       4.40577877474328
      2.261946710584651      1.570796326794897       4.40577877474328
      2.324778563656446      1.570796326794897       4.40577877474328
      2.387610416728243      1.570796326794897       4.40577877474328
      2.450442269800039      1.570796326794897       4.40577877474328
      2.513274122871834      1.570796326794897       4.40577877474328
       2.57610597594363      1.570796326794897       4.40577877474328
      2.638937829015426      1.570796326794897       4.40577877474328
      2.701769682087222      1.570796326794897       4.40577877474328
      2.764601535159018      1.570796326794897       4.40577877474328
      2.827433388230814      1.570796326794897       4.40577877474328
      2.890265241302609      1.570796326794897       4.40577877474328
      2.953097094374406      1.570796326794897       4.40577877474328
      3.015928947446201      1.570796326794897      4.444723570014517
      3.078760800517998      1.570796326794897       3.63778481313743
     -3.141592653589793      1.633628179866692       1.27878617051949
     -3.078760800517997      1.633628179866692     -1.513049953411665
     -3.015928947446201      1.633628179866692     -4.024681222408073
