#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.3392920065876974     -14.08138169173725
    -0.3267256359733386     -14.09290351081949
    -0.3141592653589793     -14.10037139045986
      -0.30159289474462     -14.09078773164174
    -0.2890265241302612     -14.09587243274997
    -0.2764601535159019     -14.10961753763606
    -0.2638937829015426     -14.12433000195527
    -0.2513274122871834     -14.13857128902848
    -0.2387610416728241     -14.15354282985103
    -0.2261946710584648     -14.16861044207825
     -0.213628300444106     -14.17828384261084
    -0.2010619298297467     -14.18272892860831
    -0.1884955592153874     -14.19056020310092
    -0.1759291886010286     -14.20425453860185
    -0.1633628179866693     -14.22899895865137
      -0.15079644737231     -14.23607668442115
    -0.1382300767579512     -14.23862584872468
    -0.1256637061435919     -14.24847606569337
    -0.1130973355292322     -14.26957776774646
    -0.1005309649148733     -14.29717974816954
   -0.08796459430051407     -14.30199730932807
   -0.07539822368615479     -14.29850706720278
   -0.06283185307179595     -14.29816766201803
   -0.05026548245743667     -14.29462259962058
   -0.03769911184307739     -14.28968808478272
   -0.02513274122871856     -14.28453148129424
   -0.01256637061435928     -14.27514048455674
                      0     -14.25843706819721
    0.01256637061435928     -14.24145807546835
    0.02513274122871856     -14.22915703818333
    0.03769911184307784     -14.21493555543332
    0.05026548245743667     -14.20183383304734
    0.06283185307179595     -14.19729657643416
    0.07539822368615523     -14.21048489889237
    0.08796459430051407     -14.23116650551041
     0.1005309649148733     -14.24159125106151
     0.1130973355292326     -14.23744224789791
     0.1256637061435915     -14.22864477410005
     0.1382300767579507     -14.22370845687728
     0.1507964473723105     -14.21897355301616
     0.1633628179866693     -14.21519663013009
     0.1759291886010286     -14.21367350958013
     0.1884955592153879     -14.21194473475032
     0.2010619298297467     -14.21581756254015
      0.213628300444106     -14.22549256358985
     0.2261946710584652     -14.23098440040663
     0.2387610416728241     -14.22910721523085
     0.2513274122871834     -14.21548318128281
     0.2638937829015426     -14.21294661393781
     0.2764601535159019     -14.21665507900838
     0.2890265241302612     -14.23270939739261
     0.3015928947446205     -14.24916281286624
     0.3141592653589793      -14.2466542207153
     0.3267256359733386      -14.2467091389696
     0.3392920065876979     -14.25196231164973
     0.3518583772020567     -14.27992108741719
      0.364424747816416     -14.30008043951963
     0.3769911184307753     -14.32324231059344
     0.3895574890451341     -14.33692104706054
     0.4021238596594934     -14.34846910845112
     0.4146902302738531     -14.35974807773307
     0.4272566008882119     -14.36988526585387
     0.4398229715025712     -14.37142818512179
     0.4523893421169305     -14.37547969961459
     0.4649557127312893      -14.3817469198059
     0.4775220833456486     -14.39231019681648
     0.4900884539600079     -14.40489590803304
     0.5026548245743667     -14.42311387894841
      0.515221195188726     -14.45008287206592
     0.5277875658030853     -14.45461826395863
     0.5403539364174441     -14.46247457465991
     0.5529203070318038     -14.47082800756837
     0.5654866776461631     -14.43969247625838
      0.578053048260522     -14.42549805163739
     0.5906194188748812     -14.42704867502273
     0.6031857894892405     -14.40641327138402
     0.6157521601035993     -14.38310993455665
     0.6283185307179586     -14.35673834861498
     0.6408849013323179     -14.34290053341551
     0.6534512719466767      -14.3221068220422
      0.666017642561036     -14.30495056973167
     0.6785840131753953     -14.29312444938893
     0.6911503837897546     -14.28496217388359
     0.7037167544041139     -14.28072090455059
     0.7162831250184731     -14.28318748796048
      0.728849495632832     -14.28698781224288
     0.7414158662471912     -14.29962487600161
     0.7539822368615505     -14.30478819627142
     0.7665486074759094     -14.30996891647122
     0.7791149780902686     -14.31645952046903
     0.7916813487046279     -14.32425845590848
     0.8042477193189868     -14.33499024434739
     0.8168140899333465     -14.33240131948779
     0.8293804605477058     -14.32484955383695
     0.8419468311620646     -14.32404096318818
     0.8545132017764239     -14.32134136746442
     0.8670795723907831      -14.3300058709977
     0.8796459430051424     -14.33541947571821
     0.8922123136195008     -14.34452322518887
     0.9047786842338601     -14.35740360074026
     0.9173450548482194     -14.36602628616487
     0.9299114254625787      -14.3688953390589
     0.9424777960769379     -14.35758044141893
     0.9550441666912972      -14.3459199939932
     0.9676105373056565     -14.33230840120741
     0.9801769079200149     -14.31899972273009
     0.9927432785343751     -14.30067905377385
      1.005309649148733     -14.28866199021734
      1.017876019763093     -14.28071427892704
      1.030442390377453     -14.28015841817196
      1.043008760991811      -14.2828533453427
      1.055575131606171     -14.28129364994801
       1.06814150222053     -14.28620414758058
      1.080707872834889     -14.27304811339968
      1.093274243449248     -14.25332540380254
      1.105840614063608     -14.24157259653158
      1.118406984677966     -14.22653125953352
      1.130973355292325     -14.21385131625146
      1.143539725906685     -14.20177303098858
      1.156106096521044     -14.18107152134095
      1.168672467135403     -14.15509241174318
      1.181238837749762     -14.12360779701925
      1.193805208364122     -14.07452640081851
       1.20637157897848     -14.02191559069029
       1.21893794959284     -13.98902365639375
      1.231504320207199     -13.97318413872038
      1.244070690821558     -13.96762939752626
      1.256637061435917     -13.96243578594454
      1.269203432050277     -13.97653576171868
      1.281769802664635     -13.98411158843377
      1.294336173278995     -13.98399313258997
      1.306902543893354     -13.96873451579606
      1.319468914507713     -13.94926507846499
      1.332035285122073     -13.92023098290998
      1.344601655736431      -13.9045975355756
      1.357168026350791     -13.90648151113863
       1.36973439696515     -13.89951790145569
      1.382300767579509     -13.87696393332753
      1.394867138193868     -13.89069206437401
      1.407433508808228     -13.91087838444177
      1.419999879422587     -13.92342740936018
      1.432566250036945     -13.92857682558806
      1.445132620651306     -13.93149681181012
      1.457698991265664     -13.93768535992184
      1.470265361880023     -13.96339277862765
      1.482831732494382     -13.98748136599581
      1.495398103108742      -13.9625690678131
        1.5079644737231     -13.96385270733506
       1.52053084433746     -13.94654496142083
      1.533097214951819     -13.93544754689771
      1.545663585566178     -13.93188932087285
      1.558229956180538     -13.92042335777383
      1.570796326794897     -13.89931130484177
      1.583362697409256     -13.87128022887492
      1.595929068023615     -13.81473151758673
      1.608495438637974     -13.77348623700181
      1.621061809252333     -13.76369115950906
      1.633628179866693     -13.73676255398312
      1.646194550481051     -13.72763887520863
      1.658760921095411     -13.73769183029503
       1.67132729170977     -13.73825679266317
      1.683893662324129     -13.72944520683364
      1.696460032938488     -13.72418587539852
      1.709026403552848     -13.72364905528931
      1.721592774167207     -13.72560395087408
      1.734159144781565      -13.7303361165226
      1.746725515395926     -13.74286647408722
      1.759291886010284     -13.75951156141955
      1.771858256624643     -13.76854112953244
      1.784424627239003     -13.77979333584376
      1.796990997853362      -13.7934167202262
       1.80955736846772     -13.80770295399054
       1.82212373908208     -13.82255695799931
       1.83469010969644     -13.83187812424482
      1.847256480310798     -13.83747149004671
      1.859822850925158     -13.84938963962561
      1.872389221539517     -13.86141021001407
      1.884955592153876     -13.87647139532684
      1.897521962768235     -13.88949249734156
      1.910088333382594     -13.88615564573325
      1.922654703996953     -13.88559698199131
      1.935221074611313     -13.89289454394041
      1.947787445225671      -13.8998018911959
      1.960353815840031     -13.91054426400379
      1.972920186454391       -13.921458216837
      1.985486557068749     -13.92700417970657
      1.998052927683108     -13.93847944170436
      2.010619298297468     -13.96198811527679
      2.023185668911827     -13.97806818663549
      2.035752039526185      -13.9876669619378
      2.048318410140546     -13.99917581968566
      2.060884780754904     -14.01124163696674
      2.073451151369263     -14.02825109720846
      2.086017521983623     -14.05648737785156
      2.098583892597982     -14.07045037044871
      2.111150263212341     -14.07396707125995
        2.1237166338267      -14.0800900417038
       2.13628300444106     -14.09092951876839
      2.148849375055418     -14.10061717128412
      2.161415745669778     -14.10264155023287
      2.173982116284137     -14.10546964813089
      2.186548486898496     -14.10957906605007
      2.199114857512855     -14.11342021242004
      2.211681228127214     -14.11949716615466
      2.224247598741574     -14.12588344379047
      2.236813969355933     -14.13609837738831
      2.249380339970292     -14.14159706630473
      2.261946710584651     -14.13387803996491
      2.274513081199011        -14.13825611526
      2.287079451813369     -14.14366950570673
      2.299645822427729     -14.14720648771149
      2.312212193042088     -14.15012573454769
      2.324778563656447     -14.14680950834013
      2.337344934270805     -14.14704144449595
      2.349911304885166     -14.17867183913301
      2.362477675499525     -14.21404488015672
      2.375044046113883     -14.24483748113385
      2.387610416728243     -14.27354887034372
      2.400176787342602     -14.30969782193804
      2.412743157956961     -14.34349022594534
       2.42530952857132     -14.37055366921679
       2.43787589918568     -14.39381801202197
      2.450442269800038     -14.41614134672043
      2.463008640414398     -14.43573368623703
      2.475575011028757      -14.4543577184029
      2.488141381643116     -14.47219129487075
      2.500707752257476     -14.48596868641035
      2.513274122871834     -14.49694796068421
      2.525840493486194     -14.50617372567388
      2.538406864100553       -14.514351906205
      2.550973234714912     -14.52146160150304
