#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -1.130973355292325       2.13628300444106     -6.791476345547101
     -1.068141502220529       2.13628300444106     -6.644044275132587
     -1.005309649148733       2.13628300444106     -6.445608676176692
    -0.9424777960769379       2.13628300444106     -6.598351486681373
     -0.879645943005142       2.13628300444106     -6.255518763117209
     -0.816814089933346       2.13628300444106     -6.132337923743885
    -0.7539822368615505       2.13628300444106      -5.88902368237379
    -0.6911503837897546       2.13628300444106     -6.006115836574486
    -0.6283185307179586       2.13628300444106     -5.954671105970548
    -0.5654866776461631       2.13628300444106     -6.102155948818853
    -0.5026548245743667       2.13628300444106     -5.466613467596498
    -0.4398229715025712       2.13628300444106     -5.450276842184667
    -0.3769911184307753       2.13628300444106      -5.23507639199932
    -0.3141592653589793       2.13628300444106     -4.574954056623385
    -0.2513274122871838       2.13628300444106      -4.28580369104827
    -0.1884955592153874       2.13628300444106     -4.345759527736391
    -0.1256637061435919       2.13628300444106     -4.072690660861351
   -0.06283185307179595       2.13628300444106     -5.042786508524805
                      0       2.13628300444106     -5.540679467425334
    0.06283185307179595       2.13628300444106     -5.534718566937901
     0.1256637061435919       2.13628300444106     -6.324267778577057
     0.1884955592153879       2.13628300444106     -4.602780859099459
     0.2513274122871834       2.13628300444106     -4.884736976976308
     0.3141592653589793       2.13628300444106     -5.313072608770305
     0.3769911184307753       2.13628300444106     -4.835584036736031
     0.4398229715025708       2.13628300444106     -4.859534907651867
     0.5026548245743672       2.13628300444106     -4.136536296965367
     0.5654866776461627       2.13628300444106     -3.569117101639139
     0.6283185307179582       2.13628300444106     -4.880018816789763
     0.6911503837897546       2.13628300444106      -5.43933919471687
     0.7539822368615501       2.13628300444106     -5.239062715318977
     0.8168140899333465       2.13628300444106     -6.049119958011195
     0.8796459430051424       2.13628300444106     -4.018603966702091
     0.9424777960769379       2.13628300444106      -4.22408923061508
      1.005309649148734       2.13628300444106      -4.81783188885142
       1.06814150222053       2.13628300444106     -4.839399722732005
      1.130973355292326       2.13628300444106     -3.848037086948906
      1.193805208364122       2.13628300444106     -3.534673821445557
      1.256637061435917       2.13628300444106     -5.317564358202257
      1.319468914507714       2.13628300444106     -6.096866910547573
      1.382300767579509       2.13628300444106      -5.80349141698419
      1.445132620651305       2.13628300444106     -5.468653998757794
      1.507964473723101       2.13628300444106     -6.147054908548149
      1.570796326794897       2.13628300444106     -4.641531807483467
      1.633628179866692       2.13628300444106     -2.821771150929496
      1.696460032938488       2.13628300444106     -1.965557479319489
      1.759291886010284       2.13628300444106     -2.671424099830165
       1.82212373908208       2.13628300444106     -2.131070177793328
      1.884955592153876       2.13628300444106     -4.757107472400088
      1.947787445225671       2.13628300444106     -6.555675913725556
      2.010619298297467       2.13628300444106     -6.018831997046727
      2.073451151369264       2.13628300444106     -5.819883343130917
       2.13628300444106       2.13628300444106     -5.585262068294963
      2.199114857512855       2.13628300444106     -4.592456589695337
      2.261946710584651       2.13628300444106     -3.113768954149975
      2.324778563656446       2.13628300444106    -0.1454596742822834
      2.387610416728243       2.13628300444106     -1.784734641468982
      2.450442269800039       2.13628300444106     -1.121623498890209
      2.513274122871834       2.13628300444106      -4.89192963879667
       2.57610597594363       2.13628300444106     -6.346442110310218
      2.638937829015426       2.13628300444106     -6.296754108492068
      2.701769682087222       2.13628300444106     -6.619983362629236
      2.764601535159018       2.13628300444106     -5.136461448775185
      2.827433388230814       2.13628300444106     -4.785992507034363
      2.890265241302609       2.13628300444106     -4.395428490351144
      2.953097094374406       2.13628300444106     -4.501256763702756
      3.015928947446201       2.13628300444106     -3.994806162415784
      3.078760800517998       2.13628300444106     -4.007876749238893
     -3.141592653589793      2.199114857512855     -6.400974241950712
     -3.078760800517997      2.199114857512855     -6.450700941179327
     -3.015928947446201      2.199114857512855     -6.152048695963313
     -2.953097094374406      2.199114857512855     -6.304918308821788
      -2.89026524130261      2.199114857512855     -6.031173984916026
     -2.827433388230814      2.199114857512855     -5.735628858257176
     -2.764601535159018      2.199114857512855     -4.983974182542275
     -2.701769682087222      2.199114857512855     -3.098642609063873
     -2.638937829015426      2.199114857512855     -5.558247287289706
      -2.57610597594363      2.199114857512855     -5.944017861360262
     -2.513274122871834      2.199114857512855     -6.347604044571573
     -2.450442269800039      2.199114857512855      -7.05608794810002
     -2.387610416728243      2.199114857512855     -7.122735313592603
     -2.324778563656447      2.199114857512855      -6.82895996306256
     -2.261946710584651      2.199114857512855     -6.856996665891061
     -2.199114857512855      2.199114857512855     -6.957776580684922
     -2.136283004441059      2.199114857512855     -6.681689952249506
     -2.073451151369263      2.199114857512855     -6.599748153882937
     -2.010619298297468      2.199114857512855     -6.762936922012211
     -1.947787445225672      2.199114857512855     -6.221746740810945
     -1.884955592153876      2.199114857512855      -6.47322738069987
      -1.82212373908208      2.199114857512855     -7.158812083907596
     -1.759291886010284      2.199114857512855     -7.049632093592217
     -1.696460032938488      2.199114857512855     -7.196217768797539
     -1.633628179866693      2.199114857512855     -7.080944430136122
     -1.570796326794897      2.199114857512855     -7.025462016012038
     -1.507964473723101      2.199114857512855     -6.758455440438173
     -1.445132620651305      2.199114857512855     -6.874427771351292
     -1.382300767579509      2.199114857512855      -6.76867652854288
     -1.319468914507713      2.199114857512855     -6.899436702306478
     -1.256637061435917      2.199114857512855     -7.138026622783443
     -1.193805208364122      2.199114857512855      -7.17217785801236
     -1.130973355292325      2.199114857512855     -7.343452586956534
     -1.068141502220529      2.199114857512855      -7.31940983993509
     -1.005309649148733      2.199114857512855     -7.009175507635845
    -0.9424777960769379      2.199114857512855     -6.896950070229193
     -0.879645943005142      2.199114857512855     -6.057932197407266
     -0.816814089933346      2.199114857512855      -5.89372122541987
    -0.7539822368615505      2.199114857512855     -5.822547868239726
    -0.6911503837897546      2.199114857512855     -6.295464618672857
    -0.6283185307179586      2.199114857512855     -6.604876829178748
    -0.5654866776461631      2.199114857512855     -7.017088561060561
    -0.5026548245743667      2.199114857512855     -6.128230232446014
    -0.4398229715025712      2.199114857512855     -5.816804460530111
    -0.3769911184307753      2.199114857512855     -4.969838712467699
    -0.3141592653589793      2.199114857512855     -4.431902119909545
    -0.2513274122871838      2.199114857512855     0.4418287041766153
    -0.1884955592153874      2.199114857512855    -0.4514841465123106
    -0.1256637061435919      2.199114857512855     -2.031385724700505
   -0.06283185307179595      2.199114857512855     -5.770521126586027
