#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.701769682087222     0.6911503837897546                    inf
      2.764601535159018     0.6911503837897546                    inf
      2.827433388230814     0.6911503837897546                    inf
      2.890265241302609     0.6911503837897546                    inf
      2.953097094374406     0.6911503837897546                    inf
      3.015928947446201     0.6911503837897546      17.34143078928656
      3.078760800517998     0.6911503837897546      14.01369312607672
     -3.141592653589793     0.7539822368615501      7.040781790213949
     -3.078760800517997     0.7539822368615501      3.165368244664864
     -3.015928947446201     0.7539822368615501    -0.1839630639249432
     -2.953097094374406     0.7539822368615501     -3.073467865743823
      -2.89026524130261     0.7539822368615501     -5.713107722162326
     -2.827433388230814     0.7539822368615501     -7.850495611960631
     -2.764601535159018     0.7539822368615501      -8.72363982104522
     -2.701769682087222     0.7539822368615501     -7.958358758925253
     -2.638937829015426     0.7539822368615501     -8.519159464405863
      -2.57610597594363     0.7539822368615501     -9.340871750677293
     -2.513274122871834     0.7539822368615501     -9.014056079474891
     -2.450442269800039     0.7539822368615501     -8.680254847071762
     -2.387610416728243     0.7539822368615501     -7.619863723004788
     -2.324778563656447     0.7539822368615501     -7.669787976664817
     -2.261946710584651     0.7539822368615501      -8.55401483315026
     -2.199114857512855     0.7539822368615501      -8.71124521026244
     -2.136283004441059     0.7539822368615501     -8.227286488165728
     -2.073451151369263     0.7539822368615501     -7.579134391538996
     -2.010619298297468     0.7539822368615501     -7.236945232552254
     -1.947787445225672     0.7539822368615501     -7.238934607332922
     -1.884955592153876     0.7539822368615501      -7.74739768900578
      -1.82212373908208     0.7539822368615501     -8.810045199655452
     -1.759291886010284     0.7539822368615501     -10.17446413176927
     -1.696460032938488     0.7539822368615501     -11.69279097380022
     -1.633628179866693     0.7539822368615501     -13.54252435811607
     -1.570796326794897     0.7539822368615501     -15.59028320077567
     -1.507964473723101     0.7539822368615501     -17.25558154348505
     -1.445132620651305     0.7539822368615501      -18.2759611281993
     -1.382300767579509     0.7539822368615501      -18.7956353364949
     -1.319468914507713     0.7539822368615501      -18.9346434290957
     -1.256637061435917     0.7539822368615501     -18.57895650531434
     -1.193805208364122     0.7539822368615501     -17.49917790257955
     -1.130973355292325     0.7539822368615501      -15.6392152790534
     -1.068141502220529     0.7539822368615501     -13.62382983880557
     -1.005309649148733     0.7539822368615501     -11.82903758488568
    -0.9424777960769379     0.7539822368615501     -10.31815174946165
     -0.879645943005142     0.7539822368615501     -9.393042680178095
     -0.816814089933346     0.7539822368615501     -7.899233582748785
    -0.7539822368615505     0.7539822368615501     -4.541488012400613
    -0.6911503837897546     0.7539822368615501      1.096263138277409
    -0.6283185307179586     0.7539822368615501                    nan
    -0.5654866776461631     0.7539822368615501                    nan
    -0.5026548245743667     0.7539822368615501      11.42373225360695
    -0.4398229715025712     0.7539822368615501      10.18818889962638
    -0.3769911184307753     0.7539822368615501      10.48251327256168
    -0.3141592653589793     0.7539822368615501      15.78800788163244
    -0.2513274122871838     0.7539822368615501      13.77429716695959
    -0.1884955592153874     0.7539822368615501                    inf
    -0.1256637061435919     0.7539822368615501                    inf
   -0.06283185307179595     0.7539822368615501                    inf
                      0     0.7539822368615501                    inf
    0.06283185307179595     0.7539822368615501                    inf
     0.1256637061435919     0.7539822368615501                    inf
     0.1884955592153879     0.7539822368615501                    inf
     0.2513274122871834     0.7539822368615501                    inf
     0.3141592653589793     0.7539822368615501      10.78659214762026
     0.3769911184307753     0.7539822368615501      8.227568966173157
     0.4398229715025708     0.7539822368615501      5.645739017485532
     0.5026548245743672     0.7539822368615501       2.45741896842287
     0.5654866776461627     0.7539822368615501     -0.939152584693202
     0.6283185307179582     0.7539822368615501     -4.320210739922616
     0.6911503837897546     0.7539822368615501     -7.173796965994819
     0.7539822368615501     0.7539822368615501     -8.817106738232926
     0.8168140899333465     0.7539822368615501     -8.934003936439163
     0.8796459430051424     0.7539822368615501      -9.88708279079605
     0.9424777960769379     0.7539822368615501     -11.38565886361702
      1.005309649148734     0.7539822368615501     -11.60311146922888
       1.06814150222053     0.7539822368615501     -10.98853294945418
      1.130973355292326     0.7539822368615501     -11.15819905007113
      1.193805208364122     0.7539822368615501     -10.61916358050869
      1.256637061435917     0.7539822368615501     -8.165305861825724
      1.319468914507714     0.7539822368615501     -4.201208007387997
      1.382300767579509     0.7539822368615501     0.7011903893829837
      1.445132620651305     0.7539822368615501       5.99662933971269
      1.507964473723101     0.7539822368615501      10.51971314695596
      1.570796326794897     0.7539822368615501                    inf
      1.633628179866692     0.7539822368615501                    inf
      1.696460032938488     0.7539822368615501                    inf
      1.759291886010284     0.7539822368615501                    inf
       1.82212373908208     0.7539822368615501                    inf
      1.884955592153876     0.7539822368615501                    inf
      1.947787445225671     0.7539822368615501                    inf
      2.010619298297467     0.7539822368615501                    inf
      2.073451151369264     0.7539822368615501                    inf
       2.13628300444106     0.7539822368615501                    inf
