#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -2.199114857512855     -2.136283004441059     -2.265807560875696
     -2.136283004441059     -2.136283004441059     -1.986858802568885
     -2.073451151369263     -2.136283004441059     -1.932100937914983
     -2.010619298297468     -2.136283004441059     -1.943630185770072
     -1.947787445225672     -2.136283004441059     -1.660034845865831
     -1.884955592153876     -2.136283004441059     -1.298868493338251
      -1.82212373908208     -2.136283004441059     -1.256871410402011
     -1.759291886010284     -2.136283004441059     -1.823406936083825
     -1.696460032938488     -2.136283004441059     -2.267973890095476
     -1.633628179866693     -2.136283004441059       -1.9381657006146
     -1.570796326794897     -2.136283004441059     -1.765861446615749
     -1.507964473723101     -2.136283004441059     -2.053043940381375
     -1.445132620651305     -2.136283004441059     -1.975930402754856
     -1.382300767579509     -2.136283004441059     -1.979296542590143
     -1.319468914507713     -2.136283004441059     -1.949831665684468
     -1.256637061435917     -2.136283004441059      -1.95630420712387
     -1.193805208364122     -2.136283004441059      -1.96993734190214
     -1.130973355292325     -2.136283004441059     -1.889906226177863
     -1.068141502220529     -2.136283004441059     -1.955035087112391
     -1.005309649148733     -2.136283004441059     -2.064401405265156
    -0.9424777960769379     -2.136283004441059     -1.960912618388046
     -0.879645943005142     -2.136283004441059     -1.957347764058115
     -0.816814089933346     -2.136283004441059     -1.733641570940802
    -0.7539822368615505     -2.136283004441059    -0.5583518876444548
    -0.6911503837897546     -2.136283004441059       1.64999665104336
    -0.6283185307179586     -2.136283004441059      4.180959677626261
    -0.5654866776461631     -2.136283004441059      6.358641992487476
    -0.5026548245743667     -2.136283004441059      8.058286864760646
    -0.4398229715025712     -2.136283004441059      9.379676798380924
    -0.3769911184307753     -2.136283004441059      10.30289950178108
    -0.3141592653589793     -2.136283004441059      10.84552690180359
    -0.2513274122871838     -2.136283004441059      11.18465946101298
    -0.1884955592153874     -2.136283004441059      11.20864276596386
    -0.1256637061435919     -2.136283004441059      11.20864276596386
   -0.06283185307179595     -2.136283004441059      11.20864276596386
                      0     -2.136283004441059      11.20864276596386
    0.06283185307179595     -2.136283004441059      11.20864276596386
     0.1256637061435919     -2.136283004441059      11.20864276596386
     0.1884955592153879     -2.136283004441059      11.20864276596386
     0.2513274122871834     -2.136283004441059      11.20864276596386
     0.3141592653589793     -2.136283004441059      10.39733861156777
     0.3769911184307753     -2.136283004441059      8.585880622459227
     0.4398229715025708     -2.136283004441059      6.110272719382946
     0.5026548245743672     -2.136283004441059      2.978402766728905
     0.5654866776461627     -2.136283004441059    -0.6664966683319129
     0.6283185307179582     -2.136283004441059      -4.26669953633247
     0.6911503837897546     -2.136283004441059     -7.207626312708892
     0.7539822368615501     -2.136283004441059     -9.260569934485279
     0.8168140899333465     -2.136283004441059     -10.54378385354227
     0.8796459430051424     -2.136283004441059     -11.48764130967831
     0.9424777960769379     -2.136283004441059     -12.27990234436674
      1.005309649148734     -2.136283004441059     -12.12383331227168
       1.06814150222053     -2.136283004441059     -10.65186643643566
      1.130973355292326     -2.136283004441059     -8.729306185921994
      1.193805208364122     -2.136283004441059     -6.476518493986376
      1.256637061435917     -2.136283004441059     -3.592589419421381
      1.319468914507714     -2.136283004441059    -0.4523171085362581
      1.382300767579509     -2.136283004441059      3.212351981130559
      1.445132620651305     -2.136283004441059      7.350682891808658
      1.507964473723101     -2.136283004441059      10.65416005851049
      1.570796326794897     -2.136283004441059      11.20864276596386
      1.633628179866692     -2.136283004441059      11.20864276596386
      1.696460032938488     -2.136283004441059      11.20864276596386
      1.759291886010284     -2.136283004441059      11.20864276596386
       1.82212373908208     -2.136283004441059      11.20864276596386
      1.884955592153876     -2.136283004441059      11.20864276596386
      1.947787445225671     -2.136283004441059      11.20864276596386
      2.010619298297467     -2.136283004441059      11.20864276596386
      2.073451151369264     -2.136283004441059      11.20864276596386
       2.13628300444106     -2.136283004441059      11.20864276596386
      2.199114857512855     -2.136283004441059      11.20864276596386
      2.261946710584651     -2.136283004441059      11.20864276596386
      2.324778563656446     -2.136283004441059      11.20864276596386
      2.387610416728243     -2.136283004441059      11.20864276596386
      2.450442269800039     -2.136283004441059      11.20864276596386
      2.513274122871834     -2.136283004441059      11.20864276596386
       2.57610597594363     -2.136283004441059      11.20864276596386
      2.638937829015426     -2.136283004441059      11.20864276596386
      2.701769682087222     -2.136283004441059      11.20864276596386
      2.764601535159018     -2.136283004441059      11.20864276596386
      2.827433388230814     -2.136283004441059      11.20864276596386
      2.890265241302609     -2.136283004441059      11.20864276596386
      2.953097094374406     -2.136283004441059      11.20864276596386
      3.015928947446201     -2.136283004441059      11.00349538391929
      3.078760800517998     -2.136283004441059      10.04220079929342
     -3.141592653589793     -2.073451151369263      7.656296428662086
     -3.078760800517997     -2.073451151369263      4.937094674747152
     -3.015928947446201     -2.073451151369263      2.323399566625779
     -2.953097094374406     -2.073451151369263     0.1759990088743424
      -2.89026524130261     -2.073451151369263     -1.358890162639738
     -2.827433388230814     -2.073451151369263     -2.114487413387073
     -2.764601535159018     -2.073451151369263      -2.05011458212891
     -2.701769682087222     -2.073451151369263     -1.744267187970182
     -2.638937829015426     -2.073451151369263     -2.097259401808409
      -2.57610597594363     -2.073451151369263     -1.731642096031059
     -2.513274122871834     -2.073451151369263     -1.874617819549676
     -2.450442269800039     -2.073451151369263     -1.963029501078591
     -2.387610416728243     -2.073451151369263     -2.001044630363161
     -2.324778563656447     -2.073451151369263     -1.881935393426864
     -2.261946710584651     -2.073451151369263     -1.953433394332502
     -2.199114857512855     -2.073451151369263     -2.265099008658826
     -2.136283004441059     -2.073451151369263     -1.986882456733916
     -2.073451151369263     -2.073451151369263     -1.931726501525741
     -2.010619298297468     -2.073451151369263     -1.943828622432217
     -1.947787445225672     -2.073451151369263      -1.66390580688101
     -1.884955592153876     -2.073451151369263     -1.309324267391256
      -1.82212373908208     -2.073451151369263     -1.271034424174033
     -1.759291886010284     -2.073451151369263     -1.826750020439359
     -1.696460032938488     -2.073451151369263     -2.257394087726239
     -1.633628179866693     -2.073451151369263     -1.939357000558629
     -1.570796326794897     -2.073451151369263     -1.788309081087637
     -1.507964473723101     -2.073451151369263     -2.032671832268397
     -1.445132620651305     -2.073451151369263     -1.969284965412674
     -1.382300767579509     -2.073451151369263     -1.969173922516851
     -1.319468914507713     -2.073451151369263     -1.954225454616218
     -1.256637061435917     -2.073451151369263     -1.954446154312812
     -1.193805208364122     -2.073451151369263     -1.971384959408578
     -1.130973355292325     -2.073451151369263     -1.892288158380506
     -1.068141502220529     -2.073451151369263     -1.956463941253733
     -1.005309649148733     -2.073451151369263     -1.748716621892396
    -0.9424777960769379     -2.073451151369263      -1.19813745836414
     -0.879645943005142     -2.073451151369263      -1.83773478312051
     -0.816814089933346     -2.073451151369263     -2.681375891671892
    -0.7539822368615505     -2.073451151369263       -2.1316857235971
    -0.6911503837897546     -2.073451151369263    -0.1620818241171715
    -0.6283185307179586     -2.073451151369263      2.336994219049357
    -0.5654866776461631     -2.073451151369263      4.596697236134023
    -0.5026548245743667     -2.073451151369263      6.461726315181199
    -0.4398229715025712     -2.073451151369263      8.019109470336721
    -0.3769911184307753     -2.073451151369263      9.201067302370442
    -0.3141592653589793     -2.073451151369263      9.956312222448267
