#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.199114857512855      -2.57610597594363      12.33727757337095
      2.261946710584651      -2.57610597594363      12.33727757337095
      2.324778563656446      -2.57610597594363      12.33727757337095
      2.387610416728243      -2.57610597594363      12.33727757337095
      2.450442269800039      -2.57610597594363      12.33727757337095
      2.513274122871834      -2.57610597594363      12.33727757337095
       2.57610597594363      -2.57610597594363      12.33727757337095
      2.638937829015426      -2.57610597594363      12.33727757337095
      2.701769682087222      -2.57610597594363      12.33727757337095
      2.764601535159018      -2.57610597594363      12.33727757337095
      2.827433388230814      -2.57610597594363      12.33727757337095
      2.890265241302609      -2.57610597594363      12.33727757337095
      2.953097094374406      -2.57610597594363      12.33727757337095
      3.015928947446201      -2.57610597594363      11.35092971873224
      3.078760800517998      -2.57610597594363       7.66343454293551
     -3.141592653589793     -2.513274122871834      4.583433720513008
     -3.078760800517997     -2.513274122871834      1.076740010466347
     -3.015928947446201     -2.513274122871834     -1.640805722777651
     -2.953097094374406     -2.513274122871834     -3.721531404562435
      -2.89026524130261     -2.513274122871834      -5.11082421644748
     -2.827433388230814     -2.513274122871834     -5.161608082713239
     -2.764601535159018     -2.513274122871834     -3.657899759990892
     -2.701769682087222     -2.513274122871834     -5.244168578530252
     -2.638937829015426     -2.513274122871834     -5.433200507036295
      -2.57610597594363     -2.513274122871834     -5.779009467387898
     -2.513274122871834     -2.513274122871834     -6.205128203196391
     -2.450442269800039     -2.513274122871834     -5.797198009290183
     -2.387610416728243     -2.513274122871834     -5.309418890954809
     -2.324778563656447     -2.513274122871834     -4.293599337010201
     -2.261946710584651     -2.513274122871834     -4.783702279249685
     -2.199114857512855     -2.513274122871834     -4.644983701134171
     -2.136283004441059     -2.513274122871834     -3.870018959820229
     -2.073451151369263     -2.513274122871834     -4.079489323358457
     -2.010619298297468     -2.513274122871834     -4.076935951033651
     -1.947787445225672     -2.513274122871834     -3.967785105570306
     -1.884955592153876     -2.513274122871834     -3.853346417768943
      -1.82212373908208     -2.513274122871834     -3.748435043953517
     -1.759291886010284     -2.513274122871834        -4.093782054596
     -1.696460032938488     -2.513274122871834     -4.067662012521098
     -1.633628179866693     -2.513274122871834     -3.569916272021651
     -1.570796326794897     -2.513274122871834     -3.774409481762373
     -1.507964473723101     -2.513274122871834     -3.564441522095616
     -1.445132620651305     -2.513274122871834     -3.713559797243403
     -1.382300767579509     -2.513274122871834      -3.46715396792034
     -1.319468914507713     -2.513274122871834     -3.664310331519221
     -1.256637061435917     -2.513274122871834     -3.655070891242585
     -1.193805208364122     -2.513274122871834     -3.647682309551493
     -1.130973355292325     -2.513274122871834     -3.656549031865676
     -1.068141502220529     -2.513274122871834     -3.665960110186435
     -1.005309649148733     -2.513274122871834     -3.631593216505194
    -0.9424777960769379     -2.513274122871834     -3.607366772102799
     -0.879645943005142     -2.513274122871834     -3.785480826016316
     -0.816814089933346     -2.513274122871834     -2.879766762765045
    -0.7539822368615505     -2.513274122871834   0.009689291037324141
    -0.6911503837897546     -2.513274122871834      4.624587426936742
    -0.6283185307179586     -2.513274122871834       9.82139784280459
    -0.5654866776461631     -2.513274122871834      11.15121991945994
    -0.5026548245743667     -2.513274122871834      10.64677491541327
    -0.4398229715025712     -2.513274122871834      10.95797609745983
    -0.3769911184307753     -2.513274122871834      11.77119216600805
    -0.3141592653589793     -2.513274122871834      12.38649523411465
    -0.2513274122871838     -2.513274122871834       13.1373256203497
    -0.1884955592153874     -2.513274122871834      13.15097600307111
    -0.1256637061435919     -2.513274122871834      13.15097600307111
   -0.06283185307179595     -2.513274122871834      13.15097600307111
                      0     -2.513274122871834      13.15097600307111
    0.06283185307179595     -2.513274122871834      13.15097600307111
     0.1256637061435919     -2.513274122871834      13.15097600307111
     0.1884955592153879     -2.513274122871834      13.15097600307111
     0.2513274122871834     -2.513274122871834      13.15097600307111
     0.3141592653589793     -2.513274122871834      12.73263070120304
     0.3769911184307753     -2.513274122871834      10.91435035799371
     0.4398229715025708     -2.513274122871834      8.538603066028907
     0.5026548245743672     -2.513274122871834      5.597544731713932
     0.5654866776461627     -2.513274122871834      2.294377841784696
     0.6283185307179582     -2.513274122871834     -1.039670769907215
     0.6911503837897546     -2.513274122871834     -3.838520471408335
     0.7539822368615501     -2.513274122871834     -5.242183276263449
     0.8168140899333465     -2.513274122871834     -4.613466925297671
     0.8796459430051424     -2.513274122871834     -5.744673745248705
     0.9424777960769379     -2.513274122871834     -7.026845340307042
      1.005309649148734     -2.513274122871834     -6.604855168511492
       1.06814150222053     -2.513274122871834     -5.924994916053802
      1.130973355292326     -2.513274122871834     -5.576506933421603
      1.193805208364122     -2.513274122871834     -4.731940910397253
      1.256637061435917     -2.513274122871834     -3.964390982389953
      1.319468914507714     -2.513274122871834      -1.44423767037793
      1.382300767579509     -2.513274122871834      2.821245844144876
      1.445132620651305     -2.513274122871834      7.925627268772238
      1.507964473723101     -2.513274122871834      12.01159292185653
      1.570796326794897     -2.513274122871834      13.15097600307111
      1.633628179866692     -2.513274122871834      13.15097600307111
      1.696460032938488     -2.513274122871834      13.15097600307111
      1.759291886010284     -2.513274122871834      13.15097600307111
       1.82212373908208     -2.513274122871834      13.15097600307111
      1.884955592153876     -2.513274122871834      13.15097600307111
      1.947787445225671     -2.513274122871834      13.15097600307111
      2.010619298297467     -2.513274122871834      13.15097600307111
      2.073451151369264     -2.513274122871834      13.15097600307111
       2.13628300444106     -2.513274122871834      13.15097600307111
      2.199114857512855     -2.513274122871834      13.15097600307111
      2.261946710584651     -2.513274122871834      13.15097600307111
      2.324778563656446     -2.513274122871834      13.15097600307111
      2.387610416728243     -2.513274122871834      13.15097600307111
      2.450442269800039     -2.513274122871834      13.15097600307111
      2.513274122871834     -2.513274122871834      13.15097600307111
       2.57610597594363     -2.513274122871834      13.15097600307111
      2.638937829015426     -2.513274122871834      13.15097600307111
      2.701769682087222     -2.513274122871834      13.15097600307111
      2.764601535159018     -2.513274122871834      13.15097600307111
      2.827433388230814     -2.513274122871834      13.15097600307111
      2.890265241302609     -2.513274122871834      13.15097600307111
      2.953097094374406     -2.513274122871834      13.15097600307111
      3.015928947446201     -2.513274122871834      12.22763865593634
      3.078760800517998     -2.513274122871834      8.682133194060519
     -3.141592653589793     -2.450442269800039      5.363848430555173
     -3.078760800517997     -2.450442269800039      1.854646734843747
     -3.015928947446201     -2.450442269800039    -0.8143735993814035
     -2.953097094374406     -2.450442269800039     -2.770828415604495
      -2.89026524130261     -2.450442269800039     -4.048116152230741
     -2.827433388230814     -2.450442269800039     -4.177271898378413
     -2.764601535159018     -2.450442269800039     -3.126965508885265
     -2.701769682087222     -2.450442269800039     -4.333320767952002
     -2.638937829015426     -2.450442269800039     -4.264096906035387
      -2.57610597594363     -2.450442269800039     -4.320364433351015
     -2.513274122871834     -2.450442269800039     -4.482704808437319
     -2.450442269800039     -2.450442269800039      -4.36739575666933
     -2.387610416728243     -2.450442269800039     -4.202355446536595
     -2.324778563656447     -2.450442269800039     -3.701060712809466
     -2.261946710584651     -2.450442269800039     -4.084371514232924
     -2.199114857512855     -2.450442269800039     -4.080847192822576
     -2.136283004441059     -2.450442269800039     -3.541988776033031
     -2.073451151369263     -2.450442269800039     -3.798963308808295
