0.0499000000000004 [1.6710399295803595, 2.832737820815213] 1.0
837.7498998613436 [1.5395876842438976, 2.4236529475064663] 0.0037089842895376224
837.799899861331 [1.3679558002874097, 2.119904521903317] 0.008009823944132662
837.8498998613185 [1.5862376809862695, 2.1169930620803243] 0.007106384752139551
837.8998998613059 [1.9018511869638723, 2.468861862023877] 0.004012631136377194
837.9498998612934 [2.0100982065863464, 2.401451627623261] 0.005243463304572491
837.9998998612808 [2.0737194832975523, 2.170853710873155] 0.009711651027797242
838.0498998612683 [2.121306495967939, 2.13853761605612] 0.011360848543155794
838.0998998612557 [2.0174049839098163, 2.0337208918131986] 0.013317733387289506
838.1498998612432 [2.5251391536875367, 2.4389520589350435] 0.015840134670952317
838.1998998612306 [2.242467269179733, 2.4784568015530883] 0.007812624409758594
838.2498998612181 [1.8135673247369835, 2.1764997506137846] 0.006723917720971134
838.2998998612055 [1.8935623859024375, 2.496733905755028] 0.003827603448585096
838.349899861193 [2.090970456097974, 2.708011294635305] 0.005121031033761361
838.3998998611804 [2.3707360584190957, 2.693505885025894] 0.010263295181290759
838.4498998611679 [2.6565100417188003, 2.5278512338418326] 0.020931772877868373
838.4998998611553 [2.4164098822175157, 3.1248527804978217] 0.016961989889264735
838.5498998611428 [2.2754537854439767, 3.4481852183855164] 0.024376500864981648
838.5998998611302 [2.5505717705631255, 3.5434333329446663] 0.039875721887102346
838.6498998611177 [2.2434502088315553, 3.2736442173686062] 0.016008404907495718
838.6998998611051 [2.2212645793606747, 3.2501393800591702] 0.014623178747847632
838.7498998610926 [2.305177277054691, 3.202782158235163] 0.015361345207976038
838.79989986108 [2.454271400724469, 2.9714343018382645] 0.015083849361636743
838.8498998610675 [2.4555290064159108, 2.9427615190830965] 0.01467530466833541
838.8998998610549 [2.5140408201591518, 2.881491408858426] 0.01602562589607426
838.9498998610424 [2.225642089615985, 2.5167435111148784] 0.007264968925956809
838.9998998610298 [2.187380684291477, 2.590761814040328] 0.006403686339636973
839.0498998610173 [2.3201972587049986, 2.4638182248225866] 0.009437137094832303
839.0998998610047 [2.5269873411872315, 2.0372707176630875] 0.023343069053756816
839.1498998609922 [2.7166951097306837, 2.273386219727704] 0.025594031273797387
839.1998998609796 [2.7383953868646156, 2.535292996133924] 0.02507084487853805
839.249899860967 [2.816387683437306, 2.6283111790205873] 0.029847796021044783
839.2998998609545 [2.2743994848787423, 2.437816004042879] 0.008617043504794858
839.349899860942 [1.9573668947051979, 2.515831222182579] 0.0041160219621143345
839.3998998609294 [2.3729838831237395, 2.5888909624717806] 0.010113223472218397
839.4498998609168 [2.466207038100395, 2.7533024473066523] 0.013098705764850184
839.4998998609043 [2.38592746722559, 2.802525593114809] 0.010950020973009818
839.5498998608917 [2.532429649007389, 3.0324174723675483] 0.019046867888505407
839.5998998608792 [1.8660177516990373, 2.2976246909860443] 0.005148832416173137
839.6498998608666 [1.8230560437085064, 2.917759918886599] 0.003827675788496245
839.6998998608541 [1.7804642370702681, 3.44386047381915] 0.014597744811508195
839.7498998608415 [1.338350255126341, 3.2427116716015143] 0.00963647620511552
839.799899860829 [1.1305771315567985, 2.7967101823437757] 0.00616862027401441
839.8498998608164 [1.1314606152105315, 2.9649163872687794] 0.007391517300472417
839.8998998608039 [1.1684025830025166, 2.6063451445210046] 0.005516250256449521
839.9498998607913 [1.3848214675206232, 2.4440245634026327] 0.004198016057223312
839.9998998607788 [1.5831147959603962, 2.6198509861811337] 0.003042236438441402
840.0498998607662 [1.4321245133469653, 2.5220368264664046] 0.0036513837461203628
840.0998998607537 [1.1248748947615246, 2.2065983754533516] 0.009948712547187278
840.1498998607411 [1.5771745102121033, 2.253891750859685] 0.004931723779945685
840.1998998607286 [1.168349113368874, 2.6527364150603794] 0.005433606224021842
840.249899860716 [1.434584201209648, 3.1976275523609035] 0.007621088318814628
840.2998998607035 [1.6916621006468024, 2.8150386156217415] 0.003120085751210625
840.3498998606909 [1.3547847744125623, 2.835280278248249] 0.004011555516585823
840.3998998606784 [1.2297313525129066, 2.717480684163113] 0.004736126543861206
840.4498998606658 [0.9841727234544423, 2.6444665611696667] 0.008605470079961973
840.4998998606533 [1.0472877352639047, 2.3192474506827727] 0.00961201933379639
840.5498998606407 [1.1638041044329699, 2.0410808423367364] 0.013365415509937497
840.5998998606282 [0.8612906031344247, 2.027556441606475] 0.021681187720096032
840.6498998606156 [1.253581033924092, 2.2340132949956564] 0.007244121101321969
840.6998998606031 [1.065907084719272, 2.0636304804051013] 0.01496013435045655
840.7498998605905 [0.7760102174846959, 2.246182209891395] 0.01790136898513479
840.799899860578 [0.9863124342347659, 1.9032991528005128] 0.02297893609965304
840.8498998605654 [1.0402801176439722, 1.9963668062724242] 0.017880114447063746
840.8998998605529 [0.7972771808385634, 1.8431396154381667] 0.028914084128460533
840.9498998605403 [0.28233217064177496, 1.5649559182026713] 0.03804399989045965
840.9998998605278 [0.40119956461376755, 1.3777575049817516] 0.0394796085944991
841.0498998605152 [0.4207836390161332, 0.9530826490931251] 0.03163582292635785
841.0998998605027 [0.35770390832198456, 1.0822998165478441] 0.03478072943989796
841.1498998604901 [0.47835654264892696, 1.3329781637344071] 0.03930092620053932
841.1998998604776 [-0.32184055265619976, 1.5067682187038602] 0.0427157888743123
841.249899860465 [-0.17395325852823929, 1.1940397325235113] 0.03259163160161343
841.2998998604525 [-0.5678408157298525, 1.455090133114317] 0.0475434749250533
841.3498998604399 [-0.676178182131127, 1.6297924220196576] 0.05088494237631162
841.3998998604274 [-0.548675448409716, 1.346219656991442] 0.044119663627273646
841.4498998604148 [-0.3012246932290728, 1.091453680809436] 0.031318534835708345
841.4998998604023 [-0.4106279426171496, 1.0217302159182136] 0.031074364233586955
841.5498998603897 [0.27999248268455956, 0.41247184056131225] 0.012983559509211711
841.5998998603771 [0.5006915442780996, 0.16266054203031732] 0.014856765094596094
841.6498998603646 [0.2978033332108497, 0.4143234569790778] 0.013184174337687598
841.699899860352 [0.4863150062710173, 0.1797763409503349] 0.014507567001826037
841.7498998603395 [0.0665340563323305, 0.13438535318868772] 0.0094335651400949
841.799899860327 [0.09025608681774042, -0.014380362105988809] 0.009265542192194453
841.8498998603144 [0.25626825563552474, 0.4666543951538722] 0.013532137711454287
841.8998998603018 [0.11549954856748086, 0.5447592127251145] 0.014127769999805275
841.9498998602893 [0.2673832906727033, 0.40788043439119936] 0.012644335515318569
841.9998998602767 [0.23481483795044172, 0.22395391524266262] 0.010470275849238422
842.0498998602642 [0.27992519775002167, 0.8718916201222342] 0.025656043164672307
842.0998998602516 [-0.1482051186725113, 0.38900143725490965] 0.01239348779230437
842.1498998602391 [-0.2162083828652725, -0.2403968179277376] 0.011992766967994225
842.1998998602265 [0.027136012980545736, -0.10761088970952915] 0.009482471281824348
842.249899860214 [-0.30725559329617, -0.5637803138941401] 0.02034854144927743
842.2998998602014 [-0.14986103917942048, -0.7463135224310655] 0.023126561251518813
842.3498998601889 [-0.08001766719645709, -0.5866120786575529] 0.017215517323981286
842.3998998601763 [0.34057968880047906, -0.7074165728978515] 0.020915530565806816
842.4498998601638 [0.41662324717866184, -1.4045072307148776] 0.05057996481531447
842.4998998601512 [0.8206811114477371, -0.722750388809847] 0.02890072697652797
842.5498998601387 [1.1195296680107036, -0.6419170504827583] 0.03176409248522721
842.5998998601261 [1.5304549557509355, -0.2213414409359925] 0.02587018296690799
842.6498998601136 [1.0459353207838569, -0.5808269186598976] 0.030854784126514018
842.699899860101 [1.2650117798364202, -0.8779632600918843] 0.03474574411083546
842.7498998600885 [1.187272902201263, -0.11271181996013402] 0.029599483872620062
842.7998998600759 [0.918257738805191, 0.19637761972014067] 0.02812354154622934
842.8498998600634 [0.5246254868791778, 0.7195281413272865] 0.025083147034875547
842.8998998600508 [-0.44540828136925703, 0.2715562550236098] 0.015763440329006465
842.9498998600383 [-0.7240320408234655, 0.3078741172302009] 0.025509892532299232
842.9998998600257 [-0.10913121628300572, 0.356039511530135] 0.011614327423625602
843.0498998600132 [-0.18188240675798256, 0.19595792131555545] 0.010815944533546137
843.0998998600006 [-0.5411070345590975, 0.19338920152510142] 0.01753347775171246
843.1498998599881 [-0.7263902531721191, 0.5454782758269099] 0.028580114679759936
843.1998998599755 [-1.0871898546104888, 0.7015232526713296] 0.04773930254388162
843.249899859963 [-0.9516795735312336, 0.45661987144708993] 0.037632855383211254
843.2998998599504 [-0.42147441890681164, 0.16320030681469633] 0.014178369623749848
843.3498998599379 [-0.15924266422769187, 0.5283677362014229] 0.014636595074901004
843.3998998599253 [-0.24149873196728808, 0.3390553511647473] 0.012656115818168551
843.4498998599128 [-0.29033689051364997, 0.2611156513355678] 0.012516982075933328
843.4998998599002 [-0.3393632062716841, -0.21582335680655462] 0.013403812232231617
843.5498998598877 [-0.4073960689042558, -0.007098683467756217] 0.013344935119941718
843.5998998598751 [-0.39235154256921967, -0.2606385016037762] 0.015055417923371846
843.6498998598626 [-0.0190111245944334, -0.04771985863307071] 0.0092936718777613
843.69989985985 [0.24241871473256088, 0.1955702605536792] 0.010301506734313699
843.7498998598375 [0.3320068539501673, 0.03880931649355379] 0.01088003487928417
843.7998998598249 [0.10054448122942805, 0.03965285959541154] 0.009125400000894934
843.8498998598124 [0.3179832257752534, -0.7165144680492402] 0.020915665185593225
843.8998998597998 [-0.3952443910680782, -0.7032237046238439] 0.028126593132817426
843.9498998597873 [-0.735940678420383, -0.5040349295834845] 0.037270719693548816
843.9998998597747 [-0.3632185974661278, 0.0875049237304718] 0.012556120538647676
844.0498998597621 [-0.5618721526185885, 0.44811021414549684] 0.020968784882385308
844.0998998597496 [-0.14650545663193512, 0.041676688330322786] 0.009813966102134301
844.149899859737 [0.0037778900109373126, -0.28476971771241943] 0.01080848681334325
844.1998998597245 [0.14497844462023257, 0.582274085828961] 0.014884438072927742
844.249899859712 [0.5507735626331669, 0.357084061899287] 0.0175630994171073
844.2998998596994 [0.9584043571005574, 0.5140088210781107] 0.030945225440703644
844.3498998596868 [0.6197428683633895, -0.0027948515370975757] 0.017877122745159114
844.3998998596743 [0.48771844335687675, -0.4133379199181517] 0.016193818583946445
844.4498998596617 [0.22209881520127508, -0.3981627145197407] 0.01259338423954247
844.4998998596492 [-0.2752541318519886, -0.7406939075675736] 0.025419818620641108
844.5498998596366 [-0.155331911286228, -1.039294643174061] 0.03702686380509436
844.5998998596241 [-0.4090380047919432, -0.997733004863395] 0.04589672219664086
844.6498998596115 [-0.5180481284614569, -0.7338228451855691] 0.035112447508328815
844.699899859599 [-0.6856685323641427, -0.19161902839248213] 0.02393558751228024
844.7498998595864 [-0.4839950508583424, 0.32045706498092963] 0.016872492353973072
844.7998998595739 [-0.10799162307954838, -0.220460746932869] 0.010575573876765098
844.8498998595613 [0.09906362292750517, -0.4584358038794194] 0.013299253334891415
844.8998998595488 [0.26121648053384594, -0.7583391387191043] 0.021719367272976173
844.9498998595362 [0.4077512538381506, -0.9606474185750602] 0.030582226853336655
844.9998998595237 [1.0531522461891354, -0.6272513084053902] 0.030859518231380348
845.0498998595111 [1.0201850912461674, -0.562455345264385] 0.03012727415282251
845.0998998594986 [1.4786554957765021, -0.44667244910293036] 0.027634217132332738
845.149899859486 [1.7955497256974293, -0.4952019621200521] 0.017764915456173737
845.1998998594735 [1.4369979845179712, -0.5288216012103039] 0.028704390220838857
845.2498998594609 [1.049399751392844, -0.6994673870643539] 0.031010218862939067
845.2998998594484 [1.4102261870446329, -0.5447680787326635] 0.02904071741236345
845.3498998594358 [1.3789214671804473, -0.07572895350742126] 0.027798237623499245
845.3998998594233 [1.3820948487342637, 0.011541103963306265] 0.027690244750239103
845.4498998594107 [1.3880805955385158, 0.41617633889011285] 0.030325432816937347
845.4998998593982 [1.4384726221958921, 0.43166828205530045] 0.029944799242530164
845.5498998593856 [1.4973568301690208, 0.6163726194648925] 0.031719212948657934
845.5998998593731 [0.8616123901174056, 0.7452570945603768] 0.03316250934486555
845.6498998593605 [0.9457696739104061, 0.6902785955606058] 0.032794130127490585
845.699899859348 [0.782663251058215, 0.629886625111872] 0.02922880632755521
845.7498998593354 [1.5399008937730492, 0.902609815328233] 0.033701764625617504
845.7998998593229 [1.6876228824775987, 1.366130085064699] 0.03227570698000563
845.8498998593103 [1.9503868146331662, 1.7197014450587114] 0.02623214680519948
845.8998998592978 [1.8541311783183119, 0.8952801935851931] 0.031151895341813753
845.9498998592852 [1.7918820567014635, 1.444697674603849] 0.03153904951226007
845.9998998592727 [2.5184975139779953, 1.7605141652971585] 0.03094993434177744
846.0498998592601 [2.352993493996144, 1.729732089574484] 0.02959356088568706
846.0998998592476 [1.7399316530310405, 1.6159860855041346] 0.027179207611677275
846.149899859235 [1.8632237558646232, 1.818612723642687] 0.020352234600934473
846.1998998592225 [1.5432059162977863, 1.4317390252909186] 0.030911639287823613
846.2498998592099 [1.3505837307714201, 1.4890725393318998] 0.031128870913994848
846.2998998591974 [1.4526645552673305, 1.6940886496105174] 0.023326071613279622
846.3498998591848 [1.050715845263757, 2.148649658864858] 0.012738301106694267
846.3998998591723 [1.0956324082003728, 2.553128243855393] 0.006650805060711987
846.4498998591597 [0.9758197727023675, 2.581231646738071] 0.008827335759954593
846.4998998591471 [0.7656269511208273, 2.257209075955524] 0.017833850318413367
846.5498998591346 [1.005406617650336, 2.315219629731462] 0.010418930348144203
846.599899859122 [1.2873594632595353, 2.67934614445906] 0.004196752071940206
846.6498998591095 [1.515471974524707, 2.7892222990692783] 0.0032162557583878637
846.699899859097 [1.14877471724764, 2.7772136433821357] 0.005773546549663261
846.7498998590844 [1.4818758781869363, 2.434648715344538] 0.003769248140166941
846.7998998590718 [1.6032586561871158, 2.6004658580630604] 0.003028138277683571
846.8498998590593 [1.8139233156745322, 2.5851569998219026] 0.0032356534144988565
846.8998998590467 [1.4464137894117113, 3.032548125177638] 0.0048812672649382206
846.9498998590342 [1.206312446243414, 2.7965486441121916] 0.005105676291216985
846.9998998590216 [1.416098924968059, 2.5017050187973706] 0.003752151910439065
847.0498998590091 [0.8320090141743701, 2.530852324955219] 0.012670453349256539
847.0998998589965 [1.5793430171142657, 1.9063798496934854] 0.013420537299883833
847.149899858984 [2.060406793191104, 2.257471158339298] 0.007501650492115516
847.1998998589714 [1.9732771833841833, 2.2302116830355896] 0.00698750464684002
847.2498998589589 [1.9627021515461212, 2.288581001050223] 0.005945896140406334
847.2998998589463 [2.165344724758415, 2.268446811980172] 0.008785369426732569
847.3498998589338 [2.1312234282813067, 2.2651227163586296] 0.008306292199220095
