#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.073451151369264    -0.2513274122871838      4.490202309533851
       2.13628300444106    -0.2513274122871838      4.498188234042026
      2.199114857512855    -0.2513274122871838      4.590443560984216
      2.261946710584651    -0.2513274122871838      4.626072451200333
      2.324778563656446    -0.2513274122871838      4.559140189148821
      2.387610416728243    -0.2513274122871838      4.493503720358343
      2.450442269800039    -0.2513274122871838      4.523096444487823
      2.513274122871834    -0.2513274122871838      4.602992549214938
       2.57610597594363    -0.2513274122871838      4.613503528798224
      2.638937829015426    -0.2513274122871838      4.538763771863136
      2.701769682087222    -0.2513274122871838      4.490500669972024
      2.764601535159018    -0.2513274122871838      4.541810295326645
      2.827433388230814    -0.2513274122871838       4.62191977071058
      2.890265241302609    -0.2513274122871838      4.607937561783164
      2.953097094374406    -0.2513274122871838      4.492652468059917
      3.015928947446201    -0.2513274122871838       4.25195639581128
      3.078760800517998    -0.2513274122871838      3.142528779495176
     -3.141592653589793    -0.1884955592153874     -1.639004968678653
     -3.078760800517997    -0.1884955592153874     -5.624602369729462
     -3.015928947446201    -0.1884955592153874     -8.624008785029412
     -2.953097094374406    -0.1884955592153874      -10.8197010774302
      -2.89026524130261    -0.1884955592153874     -12.09674087472783
     -2.827433388230814    -0.1884955592153874      -10.8791314331048
     -2.764601535159018    -0.1884955592153874     -4.923985440518856
     -2.701769682087222    -0.1884955592153874     -11.14473640342812
     -2.638937829015426    -0.1884955592153874     -8.114467014779645
      -2.57610597594363    -0.1884955592153874     -9.603033055111132
     -2.513274122871834    -0.1884955592153874     -8.752916357004374
     -2.450442269800039    -0.1884955592153874                    nan
     -2.387610416728243    -0.1884955592153874     -13.47680147721081
     -2.324778563656447    -0.1884955592153874     -12.37607906040171
     -2.261946710584651    -0.1884955592153874     -9.412692878399334
     -2.199114857512855    -0.1884955592153874     -13.07099229830832
     -2.136283004441059    -0.1884955592153874     -11.54082263048337
     -2.073451151369263    -0.1884955592153874                    nan
     -2.010619298297468    -0.1884955592153874                    nan
     -1.947787445225672    -0.1884955592153874                    nan
     -1.884955592153876    -0.1884955592153874     -12.78478269948996
      -1.82212373908208    -0.1884955592153874     -15.67153229158758
     -1.759291886010284    -0.1884955592153874       -17.053481285558
     -1.696460032938488    -0.1884955592153874     -17.83772390542916
     -1.633628179866693    -0.1884955592153874     -18.29313227276219
     -1.570796326794897    -0.1884955592153874     -19.43937947711462
     -1.507964473723101    -0.1884955592153874     -21.44035857694501
     -1.445132620651305    -0.1884955592153874     -22.95594178287794
     -1.382300767579509    -0.1884955592153874     -24.13907741440323
     -1.319468914507713    -0.1884955592153874     -24.95180815975625
     -1.256637061435917    -0.1884955592153874     -25.26476622218355
     -1.193805208364122    -0.1884955592153874     -25.60928475577468
     -1.130973355292325    -0.1884955592153874     -26.10395813608726
     -1.068141502220529    -0.1884955592153874     -26.14207750471298
     -1.005309649148733    -0.1884955592153874     -25.34216999381156
    -0.9424777960769379    -0.1884955592153874     -23.82402172860484
     -0.879645943005142    -0.1884955592153874     -21.75683399000802
     -0.816814089933346    -0.1884955592153874     -19.11757948625497
    -0.7539822368615505    -0.1884955592153874     -15.81760758344067
    -0.6911503837897546    -0.1884955592153874     -12.13188734779061
    -0.6283185307179586    -0.1884955592153874     -9.063698128198212
    -0.5654866776461631    -0.1884955592153874     -6.860242551978048
    -0.5026548245743667    -0.1884955592153874     -4.958432173239403
    -0.4398229715025712    -0.1884955592153874     -3.242546150695564
    -0.3769911184307753    -0.1884955592153874     -1.571311937737715
    -0.3141592653589793    -0.1884955592153874     0.2103557947642315
    -0.2513274122871838    -0.1884955592153874       1.86006637323873
    -0.1884955592153874    -0.1884955592153874      3.059560768635718
    -0.1256637061435919    -0.1884955592153874      3.755757884967897
   -0.06283185307179595    -0.1884955592153874      4.068634955472083
                      0    -0.1884955592153874       4.14892374108037
    0.06283185307179595    -0.1884955592153874      4.072866439607832
     0.1256637061435919    -0.1884955592153874      3.658117260487431
     0.1884955592153879    -0.1884955592153874      2.642743602419527
     0.2513274122871834    -0.1884955592153874      1.102643764013552
     0.3141592653589793    -0.1884955592153874    -0.7325476322235157
     0.3769911184307753    -0.1884955592153874     -2.785138493623929
     0.4398229715025708    -0.1884955592153874     -5.106006794471785
     0.5026548245743672    -0.1884955592153874     -7.725044556858466
     0.5654866776461627    -0.1884955592153874     -10.54583067334906
     0.6283185307179582    -0.1884955592153874     -13.41580360545477
     0.6911503837897546    -0.1884955592153874     -16.16051706433328
     0.7539822368615501    -0.1884955592153874     -18.53343304622723
     0.8168140899333465    -0.1884955592153874     -20.37070170912968
     0.8796459430051424    -0.1884955592153874     -21.77041965066467
     0.9424777960769379    -0.1884955592153874     -22.93928400303795
      1.005309649148734    -0.1884955592153874     -23.75028666075835
       1.06814150222053    -0.1884955592153874     -23.61506775876693
      1.130973355292326    -0.1884955592153874     -22.13495671437402
      1.193805208364122    -0.1884955592153874     -19.48780217027054
      1.256637061435917    -0.1884955592153874     -16.12905892937794
      1.319468914507714    -0.1884955592153874     -12.29845930411153
      1.382300767579509    -0.1884955592153874     -7.976807645108329
      1.445132620651305    -0.1884955592153874     -3.362039971120685
      1.507964473723101    -0.1884955592153874     0.8026657743422747
      1.570796326794897    -0.1884955592153874      3.547622977647707
      1.633628179866692    -0.1884955592153874      4.625736272525702
      1.696460032938488    -0.1884955592153874      4.697966635301676
      1.759291886010284    -0.1884955592153874      4.501803786602131
       1.82212373908208    -0.1884955592153874      4.452445703731572
      1.884955592153876    -0.1884955592153874      4.563372653050727
      1.947787445225671    -0.1884955592153874      4.631912071273806
      2.010619298297467    -0.1884955592153874      4.572200513383053
      2.073451151369264    -0.1884955592153874      4.492082357408465
       2.13628300444106    -0.1884955592153874      4.507311007897003
      2.199114857512855    -0.1884955592153874      4.586809075387931
      2.261946710584651    -0.1884955592153874      4.610200892078276
      2.324778563656446    -0.1884955592153874      4.546615923710462
      2.387610416728243    -0.1884955592153874      4.493064325423115
      2.450442269800039    -0.1884955592153874      4.527527485128527
      2.513274122871834    -0.1884955592153874      4.600477809353621
       2.57610597594363    -0.1884955592153874      4.601549109597205
      2.638937829015426    -0.1884955592153874      4.524865928411294
      2.701769682087222    -0.1884955592153874      4.484881152348528
      2.764601535159018    -0.1884955592153874      4.550040602642839
      2.827433388230814    -0.1884955592153874       4.62961664666919
      2.890265241302609    -0.1884955592153874      4.560058568280142
      2.953097094374406    -0.1884955592153874      4.282810259187759
      3.015928947446201    -0.1884955592153874      3.703167811443559
      3.078760800517998    -0.1884955592153874      2.075861348953663
     -3.141592653589793    -0.1256637061435919     -1.525001074910756
     -3.078760800517997    -0.1256637061435919     -5.337758800157126
     -3.015928947446201    -0.1256637061435919     -8.308262987203097
     -2.953097094374406    -0.1256637061435919     -10.58131147690864
      -2.89026524130261    -0.1256637061435919     -11.99686520701384
     -2.827433388230814    -0.1256637061435919     -11.02479920243678
     -2.764601535159018    -0.1256637061435919     -3.549617464844756
     -2.701769682087222    -0.1256637061435919     -10.93876662832602
     -2.638937829015426    -0.1256637061435919     -8.773436021598648
      -2.57610597594363    -0.1256637061435919     -10.08619472331446
     -2.513274122871834    -0.1256637061435919     -9.261340840989378
     -2.450442269800039    -0.1256637061435919                    nan
     -2.387610416728243    -0.1256637061435919     -13.64829207282909
     -2.324778563656447    -0.1256637061435919     -12.60535812390308
     -2.261946710584651    -0.1256637061435919     -9.840558898800024
     -2.199114857512855    -0.1256637061435919       -13.523234000934
     -2.136283004441059    -0.1256637061435919     -12.20376488719738
     -2.073451151369263    -0.1256637061435919                    nan
     -2.010619298297468    -0.1256637061435919                    nan
     -1.947787445225672    -0.1256637061435919                    nan
     -1.884955592153876    -0.1256637061435919     -13.33043094146417
      -1.82212373908208    -0.1256637061435919     -15.79377280144084
     -1.759291886010284    -0.1256637061435919     -17.11723690039985
     -1.696460032938488    -0.1256637061435919      -17.9802228135882
     -1.633628179866693    -0.1256637061435919      -18.5898100016394
     -1.570796326794897    -0.1256637061435919     -19.69328778515198
     -1.507964473723101    -0.1256637061435919     -21.46345710982089
     -1.445132620651305    -0.1256637061435919     -22.82511519339522
     -1.382300767579509    -0.1256637061435919     -23.87117241179521
     -1.319468914507713    -0.1256637061435919     -24.55020711861416
     -1.256637061435917    -0.1256637061435919     -24.70519446112126
     -1.193805208364122    -0.1256637061435919     -24.89112230315551
     -1.130973355292325    -0.1256637061435919     -25.28878346181277
