#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -1.884955592153876      1.445132620651305     -23.57115250395979
      -1.82212373908208      1.445132620651305     -24.74868726606796
     -1.759291886010284      1.445132620651305     -26.24400677048761
     -1.696460032938488      1.445132620651305     -27.96184198171717
     -1.633628179866693      1.445132620651305     -29.69517077623656
     -1.570796326794897      1.445132620651305     -31.24734103794853
     -1.507964473723101      1.445132620651305     -32.58216044341777
     -1.445132620651305      1.445132620651305     -33.80330757522008
     -1.382300767579509      1.445132620651305     -34.88087360181333
     -1.319468914507713      1.445132620651305     -35.64255383176351
     -1.256637061435917      1.445132620651305     -35.91886721526886
     -1.193805208364122      1.445132620651305     -35.52806247978895
     -1.130973355292325      1.445132620651305     -34.42658843540998
     -1.068141502220529      1.445132620651305     -32.68353098388026
     -1.005309649148733      1.445132620651305      -30.4563813753451
    -0.9424777960769379      1.445132620651305     -27.99993054575254
     -0.879645943005142      1.445132620651305     -25.50739536247868
     -0.816814089933346      1.445132620651305     -22.94229301860672
    -0.7539822368615505      1.445132620651305     -20.17029403224129
    -0.6911503837897546      1.445132620651305     -17.20420287185054
    -0.6283185307179586      1.445132620651305     -14.20544510164328
    -0.5654866776461631      1.445132620651305     -11.33992623495795
    -0.5026548245743667      1.445132620651305     -8.705147761079211
    -0.4398229715025712      1.445132620651305     -6.367392260358211
    -0.3769911184307753      1.445132620651305     -4.410676522800761
    -0.3141592653589793      1.445132620651305     -2.915259155519123
    -0.2513274122871838      1.445132620651305     -1.880777290560341
    -0.1884955592153874      1.445132620651305     -1.191436813472918
    -0.1256637061435919      1.445132620651305    -0.7132018164900115
   -0.06283185307179595      1.445132620651305    -0.3830830772195628
                      0      1.445132620651305    -0.2028043224378824
    0.06283185307179595      1.445132620651305    -0.1681973603499574
     0.1256637061435919      1.445132620651305    -0.3004254316285891
     0.1884955592153879      1.445132620651305    -0.6726795260735949
     0.2513274122871834      1.445132620651305     -1.312577996406484
     0.3141592653589793      1.445132620651305     -2.226919410840926
     0.3769911184307753      1.445132620651305       -3.2783303797448
     0.4398229715025708      1.445132620651305     -4.552344765078832
     0.5026548245743672      1.445132620651305      -5.90696342163981
     0.5654866776461627      1.445132620651305     -7.378594170627976
     0.6283185307179582      1.445132620651305      -8.97824560960748
     0.6911503837897546      1.445132620651305     -10.50789821068145
     0.7539822368615501      1.445132620651305     -11.53837589869941
     0.8168140899333465      1.445132620651305      -11.4185016645947
     0.8796459430051424      1.445132620651305     -9.070760310301678
     0.9424777960769379      1.445132620651305                    nan
      1.005309649148734      1.445132620651305                    nan
       1.06814150222053      1.445132620651305     -8.247152361324485
      1.130973355292326      1.445132620651305     -10.76065035760471
      1.193805208364122      1.445132620651305     -10.93672461585773
      1.256637061435917      1.445132620651305     -9.866384623085105
      1.319468914507714      1.445132620651305     -7.965907553507474
      1.382300767579509      1.445132620651305     -5.581180556259141
      1.445132620651305      1.445132620651305     -3.160883040739709
      1.507964473723101      1.445132620651305     -1.199988752628694
      1.570796326794897      1.445132620651305    0.08626627276805203
      1.633628179866692      1.445132620651305      0.861316962117837
      1.696460032938488      1.445132620651305      1.375774850430612
      1.759291886010284      1.445132620651305      1.736504632959369
       1.82212373908208      1.445132620651305      2.013296218081466
      1.884955592153876      1.445132620651305      2.223842244411526
      1.947787445225671      1.445132620651305      2.367751345111369
      2.010619298297467      1.445132620651305      2.444929657234142
      2.073451151369264      1.445132620651305      2.474347124828402
       2.13628300444106      1.445132620651305      2.491236516094127
      2.199114857512855      1.445132620651305      2.518151349043376
      2.261946710584651      1.445132620651305      2.871869338156672
      2.324778563656446      1.445132620651305      2.543055570111015
      2.387610416728243      1.445132620651305      2.507105210707537
      2.450442269800039      1.445132620651305      2.461508940813401
      2.513274122871834      1.445132620651305      2.427958098684218
       2.57610597594363      1.445132620651305      2.693631731061936
      2.638937829015426      1.445132620651305      2.292218408526591
      2.701769682087222      1.445132620651305      2.109150688795027
      2.764601535159018      1.445132620651305      1.850450222945331
      2.827433388230814      1.445132620651305      1.534062309291068
      2.890265241302609      1.445132620651305      1.126365658585455
      2.953097094374406      1.445132620651305     0.5385814079178411
      3.015928947446201      1.445132620651305    -0.3002924589997396
      3.078760800517998      1.445132620651305     -1.357869965098798
     -3.141592653589793      1.507964473723101     -2.314988619583368
     -3.078760800517997      1.507964473723101     -4.264393695549051
     -3.015928947446201      1.507964473723101     -6.465563635669405
     -2.953097094374406      1.507964473723101     -7.641817547603556
      -2.89026524130261      1.507964473723101     -7.573527448002789
     -2.827433388230814      1.507964473723101     -10.82336493605762
     -2.764601535159018      1.507964473723101     -13.86216772395205
     -2.701769682087222      1.507964473723101     -14.82948964759204
     -2.638937829015426      1.507964473723101     -14.33696273587622
      -2.57610597594363      1.507964473723101     -15.07172382235531
     -2.513274122871834      1.507964473723101     -17.56219328069254
     -2.450442269800039      1.507964473723101     -18.17130940452608
     -2.387610416728243      1.507964473723101     -17.06875593083105
     -2.324778563656447      1.507964473723101     -17.89979788411888
     -2.261946710584651      1.507964473723101      -19.4928615917394
     -2.199114857512855      1.507964473723101     -19.96040026824715
     -2.136283004441059      1.507964473723101     -20.10610785154498
     -2.073451151369263      1.507964473723101     -20.93191157967285
     -2.010619298297468      1.507964473723101     -21.93232100428196
     -1.947787445225672      1.507964473723101     -22.76134125720556
     -1.884955592153876      1.507964473723101     -23.63355220111669
      -1.82212373908208      1.507964473723101     -24.77168749103897
     -1.759291886010284      1.507964473723101     -26.23243070075675
     -1.696460032938488      1.507964473723101     -27.88156304166332
     -1.633628179866693      1.507964473723101     -29.47662036687792
     -1.570796326794897      1.507964473723101     -30.82327503171554
     -1.507964473723101      1.507964473723101     -31.91861720494787
     -1.445132620651305      1.507964473723101      -32.9326274364298
     -1.382300767579509      1.507964473723101     -33.93926114505215
     -1.319468914507713      1.507964473723101     -34.83987650388593
     -1.256637061435917      1.507964473723101      -35.4241314331705
     -1.193805208364122      1.507964473723101       -35.382142828173
     -1.130973355292325      1.507964473723101     -34.55644064460733
     -1.068141502220529      1.507964473723101     -32.99542555246568
     -1.005309649148733      1.507964473723101     -30.95400156818018
    -0.9424777960769379      1.507964473723101     -28.74631880094985
     -0.879645943005142      1.507964473723101     -26.50318407012224
