#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.261946710584651     -1.633628179866693      4.187792398944572
      2.324778563656446     -1.633628179866693      4.174883241923554
      2.387610416728243     -1.633628179866693      4.143348065107345
      2.450442269800039     -1.633628179866693      4.136763920814817
      2.513274122871834     -1.633628179866693      4.152205795359406
       2.57610597594363     -1.633628179866693      4.160624931029096
      2.638937829015426     -1.633628179866693      4.161168553602729
      2.701769682087222     -1.633628179866693      4.174752121993201
      2.764601535159018     -1.633628179866693       4.18191012359839
      2.827433388230814     -1.633628179866693      4.106343245719067
      2.890265241302609     -1.633628179866693       3.89690011409423
      2.953097094374406     -1.633628179866693      3.627785586598328
      3.015928947446201     -1.633628179866693      3.495942792213929
      3.078760800517998     -1.633628179866693      3.693203813465949
     -3.141592653589793     -1.570796326794897      3.909079570099694
     -3.078760800517997     -1.570796326794897      4.633321584163472
     -3.015928947446201     -1.570796326794897      5.237023347474007
     -2.953097094374406     -1.570796326794897      5.414215084672105
      -2.89026524130261     -1.570796326794897      4.835356173992014
     -2.827433388230814     -1.570796326794897      3.766890763302335
     -2.764601535159018     -1.570796326794897      3.141258702651045
     -2.701769682087222     -1.570796326794897       3.48520385400618
     -2.638937829015426     -1.570796326794897      4.704838544866746
      -2.57610597594363     -1.570796326794897      3.384667024265088
     -2.513274122871834     -1.570796326794897      0.574317905547519
     -2.450442269800039     -1.570796326794897    -0.4166631639923102
     -2.387610416728243     -1.570796326794897    -0.3326764849995408
     -2.324778563656447     -1.570796326794897    -0.4122357579132475
     -2.261946710584651     -1.570796326794897    -0.3689674342028176
     -2.199114857512855     -1.570796326794897    0.06271018125337231
     -2.136283004441059     -1.570796326794897     0.7157776733738369
     -2.073451151369263     -1.570796326794897      1.536716531933422
     -2.010619298297468     -1.570796326794897      2.296239861215475
     -1.947787445225672     -1.570796326794897      2.559687578888958
     -1.884955592153876     -1.570796326794897      2.294993985040632
      -1.82212373908208     -1.570796326794897      1.722628229385213
     -1.759291886010284     -1.570796326794897      1.074847918651251
     -1.696460032938488     -1.570796326794897     0.4650870139076633
     -1.633628179866693     -1.570796326794897    -0.1445252727863925
     -1.570796326794897     -1.570796326794897    -0.5352928282069271
     -1.507964473723101     -1.570796326794897    -0.2761949130252107
     -1.445132620651305     -1.570796326794897    -0.1312800187195128
     -1.382300767579509     -1.570796326794897      -0.30354016117279
     -1.319468914507713     -1.570796326794897    -0.2941549614126125
     -1.256637061435917     -1.570796326794897     0.7028697580068585
     -1.193805208364122     -1.570796326794897    -0.1416998206907886
     -1.130973355292325     -1.570796326794897   -0.08499293804843636
     -1.068141502220529     -1.570796326794897     0.1519884376980293
     -1.005309649148733     -1.570796326794897    -0.3008867860432257
    -0.9424777960769379     -1.570796326794897    0.02958056439054216
     -0.879645943005142     -1.570796326794897      1.498728999013777
     -0.816814089933346     -1.570796326794897      4.841888704808454
    -0.7539822368615505     -1.570796326794897      8.781501477084809
    -0.6911503837897546     -1.570796326794897      2.758632049764461
    -0.6283185307179586     -1.570796326794897     0.5281535737267693
    -0.5654866776461631     -1.570796326794897    -0.3153548083623142
    -0.5026548245743667     -1.570796326794897    -0.5019373644854029
    -0.4398229715025712     -1.570796326794897    -0.4025904417398277
    -0.3769911184307753     -1.570796326794897    -0.2085092660900658
    -0.3141592653589793     -1.570796326794897    0.02098781932755742
    -0.2513274122871838     -1.570796326794897     0.2702755223453571
    -0.1884955592153874     -1.570796326794897     0.4934794772099833
    -0.1256637061435919     -1.570796326794897     0.6254730057666129
   -0.06283185307179595     -1.570796326794897      0.647127738748247
                      0     -1.570796326794897     0.6008979055553708
    0.06283185307179595     -1.570796326794897     0.5104742770296419
     0.1256637061435919     -1.570796326794897     0.2889603494283153
     0.1884955592153879     -1.570796326794897    -0.2397229129996618
     0.2513274122871834     -1.570796326794897     -1.199961794708283
     0.3141592653589793     -1.570796326794897     -2.555035808835903
     0.3769911184307753     -1.570796326794897     -4.175400595129296
     0.4398229715025708     -1.570796326794897     -6.029989145302159
     0.5026548245743672     -1.570796326794897     -8.269967872072119
     0.5654866776461627     -1.570796326794897     -11.05761947240589
     0.6283185307179582     -1.570796326794897     -14.28417892688941
     0.6911503837897546     -1.570796326794897       -17.490491359895
     0.7539822368615501     -1.570796326794897     -20.12437484719261
     0.8168140899333465     -1.570796326794897     -21.90893088952044
     0.8796459430051424     -1.570796326794897     -22.93008460837021
     0.9424777960769379     -1.570796326794897     -23.33320229602714
      1.005309649148734     -1.570796326794897     -23.02257825292033
       1.06814150222053     -1.570796326794897     -21.70449796477099
      1.130973355292326     -1.570796326794897     -19.32379980246736
      1.193805208364122     -1.570796326794897     -16.64324625747336
      1.256637061435917     -1.570796326794897     -14.13969336686661
      1.319468914507714     -1.570796326794897     -11.26297109998633
      1.382300767579509     -1.570796326794897     -7.834400922271723
      1.445132620651305     -1.570796326794897     -4.072468307614748
      1.507964473723101     -1.570796326794897    -0.5076477001585675
      1.570796326794897     -1.570796326794897      2.184613684370186
      1.633628179866692     -1.570796326794897      3.617486361339525
      1.696460032938488     -1.570796326794897      3.979588201791592
      1.759291886010284     -1.570796326794897      3.854289198896004
       1.82212373908208     -1.570796326794897       3.75107158384218
      1.884955592153876     -1.570796326794897      3.807644700141034
      1.947787445225671     -1.570796326794897      3.889045696704986
      2.010619298297467     -1.570796326794897       3.87762008063243
      2.073451151369264     -1.570796326794897      3.812825819827277
       2.13628300444106     -1.570796326794897      3.792751198954945
      2.199114857512855     -1.570796326794897      3.833008775336019
      2.261946710584651     -1.570796326794897      3.867971783126314
      2.324778563656446     -1.570796326794897      3.855051826907565
      2.387610416728243     -1.570796326794897      3.823292192472167
      2.450442269800039     -1.570796326794897      3.816562825486379
      2.513274122871834     -1.570796326794897      3.832142048346409
       2.57610597594363     -1.570796326794897      3.840794000150807
      2.638937829015426     -1.570796326794897      3.841341031876575
      2.701769682087222     -1.570796326794897      3.854691968560551
      2.764601535159018     -1.570796326794897      3.861756981826197
      2.827433388230814     -1.570796326794897      3.786485576680022
      2.890265241302609     -1.570796326794897      3.577225273741571
      2.953097094374406     -1.570796326794897      3.307057634100237
      3.015928947446201     -1.570796326794897      3.171570240580281
      3.078760800517998     -1.570796326794897      3.361496558794702
     -3.141592653589793     -1.507964473723101       3.47428487422228
     -3.078760800517997     -1.507964473723101      4.194321015708433
     -3.015928947446201     -1.507964473723101      4.803742090199438
     -2.953097094374406     -1.507964473723101      5.016483651396936
      -2.89026524130261     -1.507964473723101      4.561530334147893
     -2.827433388230814     -1.507964473723101       3.67801807790091
     -2.764601535159018     -1.507964473723101      3.256540267288768
     -2.701769682087222     -1.507964473723101        3.9884999594731
     -2.638937829015426     -1.507964473723101      6.559781443238965
      -2.57610597594363     -1.507964473723101       4.52042953592144
     -2.513274122871834     -1.507964473723101     0.7988160231230218
     -2.450442269800039     -1.507964473723101    -0.3182874759557131
     -2.387610416728243     -1.507964473723101    -0.2164669498261634
     -2.324778563656447     -1.507964473723101    -0.3165907470612243
     -2.261946710584651     -1.507964473723101    -0.3244157177259788
     -2.199114857512855     -1.507964473723101    0.05210492399490633
     -2.136283004441059     -1.507964473723101     0.6566608032902211
